,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.474872816,0.15655327730592866,2.0,0.0,0.3641729319999998,1.0,0.5855727000000002
1,RichMedia__BHIN_Growth_Mid,0.3231100229999999,0.7088251086475869,2.0,2.0,0.8243250639999999,3.0,-0.1781050180000001
2,RichMedia__BHIN_Growth_Stat,-0.6093804705000001,0.21547255033296622,2.0,4.0,-0.7617425720000002,5.0,-0.457018369
3,RichMedia__LBv2_Growth_Late,-0.0899822100000001,0.14237472002611237,2.0,6.0,0.0106919200000001,7.0,-0.1906563400000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.06620794800106587,2.0,8.0,0.046816089,9.0,-0.046816089
5,RichMedia__LBv2_Growth_Stat,-2.511717804,0.5450299958279228,2.0,10.0,-2.1263233980000003,11.0,-2.89711221
6,RichMedia__MHB_Rich_Mid,0.0724138284999998,0.3227854357682724,2.0,12.0,0.300657599,13.0,-0.1558299420000004
7,RichMedia__NBO_Rich_Mid,0.488758905,0.4784734413553051,2.0,14.0,0.8270907200000002,15.0,0.1504270899999999
8,Carbon__M9Na_Arabinose_Mid,-0.1548526355000001,0.11365539567467133,2.0,16.0,-0.2352191365000004,17.0,-0.0744861344999998
9,Carbon__M9Na_Galactose_Mid,-0.14065167799999975,0.009335839615231139,2.0,18.0,-0.1472531134999997,19.0,-0.1340502424999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.07187417150000015,0.08773728332218154,2.0,20.0,-0.1339137995000001,21.0,-0.0098345435000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.21352551149999985,0.11255165290092675,2.0,22.0,0.1339394745,23.0,0.2931115484999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.581626891,0.06769941368639042,2.0,24.0,-1.5337561764999998,25.0,-1.6294976055
13,Carbon__M9Na_GlcNAc_Mid,0.14210121450000018,0.13214812173516435,2.0,26.0,0.2355440475000003,27.0,0.0486583815000001
14,Carbon__M9Na_Gluconate_Mid,0.0761945800000001,0.2490199672594372,2.0,28.0,-0.0998891275,29.0,0.2522782875000002
15,Carbon__M9Na_Glucosamine_Mid,-1.2394052660000003,0.05874698928822891,2.0,30.0,-1.1978648715000002,31.0,-1.2809456605000005
16,Carbon__M9Na_Glycerol_Mid,-0.21764540350000014,0.1498921518220289,2.0,32.0,-0.3236351605000003,33.0,-0.1116556465
17,Carbon__M9Na_Maltose_Mid,-0.3111168660000003,0.018944580728700273,2.0,34.0,-0.2977210245000004,35.0,-0.3245127075000003
18,Carbon__M9Na_Mannitol_Mid,-0.16514811400000035,0.12327558555403428,2.0,36.0,-0.0779791115000003,37.0,-0.2523171165000004
19,Carbon__M9Na_Trehalose_Mid,-0.31750344950000015,0.013534156727985188,2.0,38.0,-0.3079333555000003,39.0,-0.3270735435
20,Carbon__M9Na_ethanol_Mid,-2.2448645160000003,0.2556517039712969,2.0,40.0,-2.0640914625000004,41.0,-2.4256375695
21,Carbon__M9Na_fructose_Mid,-0.4382010264999998,0.09056629310291565,2.0,42.0,-0.3741609864999997,43.0,-0.5022410664999999
22,Carbon__M9Na_fumarate_Mid,-0.13075522999999967,0.06000933328456577,2.0,44.0,-0.0883222234999996,45.0,-0.1731882364999997
23,Carbon__M9Na_glucoseGrowth_Late,0.03462673199999955,0.07188580544327976,2.0,46.0,0.0854576724999995,47.0,-0.0162042085000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07644360786541408,2.0,48.0,0.0540537934999996,49.0,-0.0540537934999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4678559660000001,0.26616744105349954,2.0,50.0,-0.2796471634999999,51.0,-0.6560647685000003
26,Carbon__M9Na_ribose_Mid,-0.3136664905000002,0.028305731938271104,2.0,52.0,-0.2936513155,53.0,-0.3336816655000003
27,Carbon__M9Na_succinate_Mid,0.3370644459999998,0.27510558472310814,2.0,54.0,0.1425354214999998,55.0,0.5315934704999998
28,Carbon__M9Na_sucrose_Mid,0.09294638399999974,0.276596515128599,2.0,56.0,-0.1026368875000001,57.0,0.2885296554999996
29,TF__LBv2_HapROver_Late,-0.3639396530000001,0.008007625086692742,2.0,58.0,-0.369601899,59.0,-0.3582774070000001
