,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.9089389419547531,2.0,0.0,-0.6427168895407314,1.0,0.6427168895407318,,,,,,,,
1,fur__wt_dpd,1.0469937735118877,0.15909017830377137,2.0,2.0,0.934500029613114,3.0,1.1594875174106614,,,,,,,,
2,fur__wt_fe,0.11685008356845514,0.24466188075602274,2.0,4.0,0.2898521585488933,5.0,-0.056151991411983015,,,,,,,,
3,fur__delfur_dpd,1.0495437696871488,0.03995913361676281,2.0,6.0,1.0212883953363965,7.0,1.0777991440379011,,,,,,,,
4,fur__delfur_fe2,0.4968756896629243,0.5722334039919209,2.0,8.0,0.9015058100470728,9.0,0.0922455692787758,,,,,,,,
5,acid__wt_ph5,-0.2532683069922712,0.7682619585677581,2.0,10.0,-0.7965115476231914,11.0,0.289974933638649,,,,,,,,
6,acid__delgadx_ph5,1.4444661350715275,,1.0,12.0,1.4444661350715275,,,,,,,,,,
7,acid__delgadw_ph5,0.15791001091086843,0.594374183190273,2.0,13.0,0.5781960264069257,14.0,-0.26237600458518884,,,,,,,,
8,acid__delgade_ph5,0.8114565149091042,0.1777610851569703,2.0,15.0,0.6857604461635312,16.0,0.9371525836546772,,,,,,,,
9,oxidative__wt_pq,0.13595769216967613,0.47328786024787933,2.0,17.0,-0.1987073632648704,18.0,0.4706227476042226,,,,,,,,
10,oxidative__deloxyr_pq,-0.38583856135036765,0.12892186340265016,2.0,19.0,-0.4770000852055874,20.0,-0.29467703749514795,,,,,,,,
11,oxidative__delsoxr_pq,0.897382744903279,0.6711974534543494,2.0,21.0,0.4227744740505664,22.0,1.3719910157559916,,,,,,,,
12,oxidative__delsoxs_pq,1.0410280900615567,0.10828577572791379,2.0,23.0,1.1175976963848102,24.0,0.9644584837383032,,,,,,,,
13,nac_ntrc__wt_csn,0.38349312395404134,0.444435884535226,2.0,25.0,0.6977567517115411,26.0,0.06922949619654163,,,,,,,,
14,nac_ntrc__wt_cytd,-0.749423708969333,2.45796726991694,2.0,27.0,-2.4874690334621863,28.0,0.9886216155235203,,,,,,,,
15,nac_ntrc__wt_gln,-0.14101172536318707,0.2247320731624226,2.0,29.0,-0.2999212982464474,30.0,0.017897847520073284,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3996583129242892,0.47045727426418693,2.0,31.0,0.7323218418150352,32.0,0.0669947840335432,,,,,,,,
