,ABUW_4014
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.11992349990000001
Abaum_0018,0.7209837078
Abaum_0019,0.8344889945
Abaum_0020,1.0475322315
Abaum_0021,2.1437312697
Abaum_0022,0.2367714774
Abaum_0023,-0.11992349990000001
Abaum_0024,0.7800251257
Abaum_0025,2.1064137386
Abaum_0026,0.2970482143
SRX3141471,-0.6656188151
SRX3141472,0.1511329206
SRX3141473,-0.23137230960000002
SRX3141474,0.08023938900000001
SRX3141475,-0.7304597074
SRX3141476,-1.0664527257
SRX3141477,-0.5983824369
SRX3141478,-0.0429198095
SRX3141479,-0.3747150691
SRX8944518,-0.1496983925
SRX8944519,-0.3840366461
SRX8944520,0.1911545237
SRX8944521,-0.7109529591
SRX8944522,-0.0414561312
SRX8944523,0.4155924333
SRX5930997,0.1018510628
SRX5930998,-0.7764958958
SRX5930999,0.6746448329
SRX5931001,-1.9898094720000001
SRX5931002,-2.2252497739
SRX4488546,0.47804473500000005
SRX4488547,-0.1874760588
SRX4488548,-0.2248278729
SRX4488549,-0.2905686762
SRX4488550,-0.6277546536
SRX4488551,-0.36410988650000004
SRX4488552,0.1131812298
SRX4488553,3.2694612909
SRX4488554,-1.2240458275
SRX4488555,2.7286216269
SRX4488556,-0.48777308300000005
SRX4488557,1.0668404141
SRX2568047,-1.2554732261
SRX2568048,-1.5951527571000002
SRX2568049,1.4216506429
SRX2568050,-1.4214764094
SRX2568051,-1.7206147383000001
SRX2568052,-1.5325722189
SRX2568053,1.4995767935
SRX2568054,-0.40984694650000003
SRX2568055,-1.8868519576
SRX2568056,-2.2295664164
SRX2568057,-1.7357692422
SRX2568058,-1.9555029952
SRX2568059,0.2050546041
SRX2568060,0.5846240782000001
SRX2568061,0.6091782567
SRX2568062,0.7678841915
SRX2568063,-1.1554520552
SRX2568064,0.3875678636
Abaum_0001,-0.2156406532
Abaum_0002,-0.4958237998
Abaum_0003,0.1813390405
Abaum_0004,-0.0161882152
Abaum_0005,-0.12801228550000002
Abaum_0006,-0.46320759850000004
Abaum_0007,-0.2684482264
Abaum_0008,0.0093233732
Abaum_0009,-0.5003197650000001
Abaum_0010,-0.0140785778
Abaum_0011,0.0180179953
Abaum_0012,-0.0180179953
Abaum_0013,-0.4169859757
Abaum_0014,-0.2771656502
Abaum_0015,-0.10936096860000001
Abaum_0016,-0.25710825190000003
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.22876668
ABNM036,-0.22876668
ABNM037,-0.47350276900000005
ABNM038,0.05588101
ABNM041,-0.33749905700000005
ABNM042,-0.517698177
ABNM019,-0.0113264051
ABNM020,0.0113264051
ABNM021,-0.6329314144
ABNM022,-0.1047151379
ABNM023,-0.025358105000000002
ABNM024,-0.3227766684
ABNM025,0.29908651680000004
ABNM026,0.35595477610000004
ABNM027,0.0470075887
ABNM028,-0.0470075887
ABNM029,0.1413028079
ABNM030,0.3408019996
ABNM031,0.6673265489
ABNM032,0.08733960410000001
ABNM033,0.6020268367
ABNM034,0.0003714942
ABNM001,0.2473751625
ABNM002,-0.2473751625
ABNM003,-1.0985004696
ABNM004,-0.2688206519
ABNM005,-2.2945471114
ABNM006,-1.5231242213
ABNM007,-1.4770417008
ABNM008,-1.2209113699
ABNM009,-0.58965605
ABNM010,-0.46394846110000004
ABNM043,-0.235228073
ABNM044,0.235228073
ABNM045,-7.133796736
ABNM046,-7.208327188
ABNM047,1.287737307
ABNM048,1.360747358
ABNM011,0.0406142799
ABNM012,-0.0406142799
ABNM013,-0.1963579823
ABNM014,0.45283129510000003
ABNM015,0.221577662
ABNM016,0.500747766
ABNM017,0.4150289017
ABNM018,0.3432076575
