,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,12.143986316,0.26748371495266654,2.0,0.0,12.3331258647,1.0,11.9548467673,,,,,,,,
1,Fur__wt_dpd,9.857504678249999,0.04608000802272599,2.0,2.0,9.8900881644,3.0,9.8249211921,,,,,,,,
2,Fur__wt_fe,11.8702657857,0.044959145133148436,2.0,4.0,11.9020567021,5.0,11.8384748693,,,,,,,,
3,Fur__delfur_dpd,10.194082214049999,0.3425086115616049,2.0,6.0,10.4362723759,7.0,9.9518920522,,,,,,,,
4,Fur__delfur_fe2,11.614622961150001,0.058831854759183025,2.0,8.0,11.5730225577,9.0,11.6562233646,,,,,,,,
5,Acid__wt_ph5,11.1291129938,0.12487262383742478,2.0,10.0,11.2174112729,11.0,11.0408147147,,,,,,,,
6,Acid__delgadx_ph5,11.05412171765,0.05353512334654469,2.0,12.0,11.0919767664,13.0,11.0162666689,,,,,,,,
7,Acid__delgadw_ph5,11.115853081649998,0.04677368472481749,2.0,14.0,11.082779091999999,15.0,11.1489270713,,,,,,,,
8,Acid__delgade_ph5,11.0875889957,0.05420791755904268,2.0,16.0,11.1259197818,17.0,11.0492582096,,,,,,,,
9,Oxidative__wt_pq,9.69976315545,0.1597912566478299,2.0,18.0,9.5867736743,19.0,9.8127526366,,,,,,,,
10,Oxidative__deloxyr_pq,9.5289503257,0.12738181247371894,2.0,20.0,9.4388777823,21.0,9.6190228691,,,,,,,,
11,Oxidative__delsoxr_pq,10.15567362365,0.06066235467014019,2.0,22.0,10.1127788613,23.0,10.198568386,,,,,,,,
12,Oxidative__delsoxs_pq,9.756571851,0.1595096911823337,2.0,24.0,9.8693622353,25.0,9.6437814667,,,,,,,,
13,Nac/NtrC__wt_csn,11.2902141598,0.04467844156010881,2.0,26.0,11.2586217308,27.0,11.3218065888,,,,,,,,
14,Nac/NtrC__wt_cytd,11.6541105568,0.08227964141762353,2.0,28.0,11.595930064400001,29.0,11.7122910492,,,,,,,,
15,Nac/NtrC__wt_gln,11.042804656449999,0.02118808367932674,2.0,30.0,11.0278224188,31.0,11.0577868941,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.13079529455,0.4009814479140145,2.0,32.0,9.8472585936,33.0,10.4143319955,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.803594370399999,0.001046883893204121,2.0,34.0,10.8028541117,35.0,10.8043346291,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.448525365599998,0.0012384435042901722,2.0,36.0,10.4476496538,37.0,10.4494010774,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.6438578247,0.013429501388835825,2.0,38.0,11.6533539162,39.0,11.6343617332,,,,,,,,
