,b3230
control__wt_glc__1,12.3331258647
control__wt_glc__2,11.9548467673
fur__wt_dpd__1,9.8900881644
fur__wt_dpd__2,9.8249211921
fur__wt_fe__1,11.9020567021
fur__wt_fe__2,11.8384748693
fur__delfur_dpd__1,10.4362723759
fur__delfur_dpd__2,9.9518920522
fur__delfur_fe2__1,11.5730225577
fur__delfur_fe2__2,11.6562233646
acid__wt_ph5__1,11.2174112729
acid__wt_ph5__2,11.0408147147
acid__delgadx_ph5__1,11.0919767664
acid__delgadx_ph5__2,11.0162666689
acid__delgadw_ph5__1,11.082779091999999
acid__delgadw_ph5__2,11.1489270713
acid__delgade_ph5__1,11.1259197818
acid__delgade_ph5__2,11.0492582096
oxidative__wt_pq__1,9.5867736743
oxidative__wt_pq__2,9.8127526366
oxidative__deloxyr_pq__1,9.4388777823
oxidative__deloxyr_pq__2,9.6190228691
oxidative__delsoxr_pq__1,10.1127788613
oxidative__delsoxr_pq__2,10.198568386
oxidative__delsoxs_pq__1,9.8693622353
oxidative__delsoxs_pq__2,9.6437814667
nac_ntrc__wt_csn__1,11.2586217308
nac_ntrc__wt_csn__2,11.3218065888
nac_ntrc__wt_cytd__1,11.595930064400001
nac_ntrc__wt_cytd__2,11.7122910492
nac_ntrc__wt_gln__1,11.0278224188
nac_ntrc__wt_gln__2,11.0577868941
nac_ntrc__bw_delnac_csn__1,9.8472585936
nac_ntrc__bw_delnac_csn__2,10.4143319955
nac_ntrc__bw_delnac_cytd__1,10.8028541117
nac_ntrc__bw_delnac_cytd__2,10.8043346291
nac_ntrc__bw_delnac_gln__1,10.4476496538
nac_ntrc__bw_delnac_gln__2,10.4494010774
nac_ntrc__bw_delnac_nh4__1,11.6533539162
nac_ntrc__bw_delnac_nh4__2,11.6343617332
misc__wt_no_te__1,10.6287425253
misc__wt_no_te__2,11.2644793229
misc__bw_delcbl__1,10.8010260075
misc__bw_delcbl__2,10.7050722682
misc__bw_delfabr__1,10.8794398384
misc__bw_delfabr__2,10.9922223516
misc__bw_delfadr__1,10.8567283507
misc__bw_delfadr__2,10.9490952459
misc__nitr_031__1,11.3884797832
omics__wt_glu__1,13.4568460374
omics__wt_glu__2,12.9392481989
omics__wt_gly__1,12.7761236963
