k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,False,0.065685405,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,0.053253838500000004,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.0204668536,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.0177868762,,Genes in CP4-44 prophage,Biological Enrichment
45,CpxR,False,0.0173653544,CpxR,Various stress responses,Stress Response
66,EvgA,False,-0.0146199109,EvgA,Acid and osmotic stress response,Stress Response
35,fimbriae,False,-0.014469554,,Fimbriae assembly,Biological Enrichment
8,ArgR,False,0.0137444605,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.013729348,SoxS,Oxidative stress response,Stress Response
57,NikR,False,-0.013418892100000001,NikR,Nickel homeostasis,Metal Homeostasis
0,YieP,False,-0.0125365184,,Unknown,Regulator Discovery
60,His-tRNA,False,-0.0124543494,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.011970886600000001,,Accounts for crp knock-out,Genomic Alterations
91,insertion,False,-0.0115733966,,IS2 insertion element after laboratory evolution,Genomic Alterations
39,nitrate-related,False,0.011157215600000001,,Nitric oxide response,Biological Enrichment
65,ArcA-2,False,-0.0103080798,ArcA,Electron Transport Chain,Energy Metabolism
46,thrA-KO,False,0.0101707826,,Accounts for thrA knock-out,Genomic Alterations
67,uncharacterized-2,False,0.0101170941,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0100604436,CdaR,Glucarate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.009924388900000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
62,Copper,False,-0.0098022318,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.0087068921,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.008057899700000001,,Accounts for ydcI knock-out,Genomic Alterations
38,ArcA-1,False,-0.007460974800000001,ArcA,Anaerobic response,Energy Metabolism
22,PurR-2,False,0.0073289390000000005,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0070134365,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
90,sgrT,False,-0.0065997064000000005,,Contains single dominating gene: sgrT,Biological Enrichment
80,GntR/TyrR,False,-0.006326299400000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
2,YgbI,False,0.0059743228,,Unknown Function,Regulator Discovery
34,GadWX,False,0.0059181471,GadX and GadW,Acid stress response,Stress Response
25,Crp-1,False,-0.0058382388,Crp,Miscellaneous functions,Miscellaneous Metabolism
9,YneJ,False,-0.0057166875,,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,-0.005594747000000001,,Unknown Function,Uncharacterized
72,curli,False,0.005548967100000001,,Curli assembly,Biological Enrichment
30,RpoH,False,-0.0055212263,RpoH,Heat shock response,Stress Response
86,ExuR/FucR,False,0.0054541743000000005,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0054354971000000005,,Accounts for repair and expression of efeU operon,Genomic Alterations
61,Fur-2,False,-0.005421302,Fur,Iron homeostasis,Metal Homeostasis
87,FecI,False,0.0050543051,FecI,Ferric citrate transport,Metal Homeostasis
13,OxyR,False,0.0050402334,OxyR,Peroxide reductases,Stress Response
71,Tryptophan,False,0.0046796703,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0046577354,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0046124096,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
55,FliA,False,-0.0045805962,FliA,Chemotaxis,Structural Components
70,Nac,False,0.0043534581,Nac,Nitrogen starvation response,Stress Response
11,e14-deletion,False,-0.004262623,,Removal of e14 prophage,Genomic Alterations
27,GcvA,False,-0.0041137365,GcvA,Glycine cleavage system,Miscellaneous Metabolism
89,RbsR,False,-0.0039531453000000005,RbsR,D-ribose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0038878495000000002,,Large duplication of 129 genes during evolution,Genomic Alterations
10,NarL,False,-0.0038726605,NarL,Nitrate respiration,Energy Metabolism
21,uncharacterized-6,False,-0.0038328710000000003,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.0036843305,,Accounts for entC and menF knock-outs,Genomic Alterations
50,deletion-2,False,0.003603007,,Large deletion of 171 genes during evolution,Genomic Alterations
16,PurR-1,False,-0.0035296321,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0033679820000000003,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
88,iron-related,False,-0.0033085966000000002,,Related to iron metabolism,Biological Enrichment
6,proVWX,False,-0.0032153056,,Glycine betaine transport,Biological Enrichment
48,deletion-1,False,-0.0031730692000000002,,Large deletion of 39 genes during evolution,Genomic Alterations
81,purR-KO,False,-0.0029955856,,Accounts for purR knock-out,Genomic Alterations
42,Pyruvate,False,-0.0029176361,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
56,PuuR,False,-0.0028787533,PuuR,Putrescine catabolism,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.0027954528,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
58,NtrC+RpoN,False,-0.0027643847,NtrC and RpoN,Nitrogen starvation response,Stress Response
40,Fnr,False,-0.0026871285,Fnr,Anaerobic response,Energy Metabolism
18,CsqR,False,-0.0026218170000000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
78,FlhDC,False,0.0026018542000000003,FlhDC,Flagella assembly,Structural Components
47,Lrp,False,-0.0023953814,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0023407763000000002,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
54,CysB,False,-0.0022704472,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0021693316000000002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0018317473,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
33,PrpR,False,0.001691716,PrpR,Propionate catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.0015964367000000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
64,Cra,False,-0.0015175558000000001,Cra,Central carbon metabolism,Carbon Source Utilization
31,GadEWX,False,-0.0015004390000000001,GadE and GadW and GadX,Acid stress response,Stress Response
17,yheO-KO,False,-0.0014779296,,Accounts for yheO knock-out,Genomic Alterations
1,GlpR,False,0.0013603498000000001,GlpR,Glycerol catabolism,Carbon Source Utilization
19,MetJ,False,-0.0012526024000000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0010579541,XylR,Xylose catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0010169991,Fur,Iron homeostasis,Metal Homeostasis
68,Zinc,False,0.0008516037000000001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
14,Crp-2,False,-0.0008057527,Crp,Various carbon source catabolism,Carbon Source Utilization
36,CecR,False,-0.00079412,CecR,Related to antibiotic sensitivity,Stress Response
12,MalT,False,-0.0007461917,MalT,Maltose catabolism,Carbon Source Utilization
83,membrane,False,0.0006236330000000001,,Enriched in membrane-bound proteins,Biological Enrichment
24,GlcC,False,-0.0006198008,GlcC,Glycolate catabolism,Carbon Source Utilization
26,YiaJ,False,0.0005529087,PlaR,Ascorbate utilization,Carbon Source Utilization
85,uncharacterized-3,False,-0.0005033047,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0004431521,RpoS,General stress response,Stress Response
5,BW25113,False,-0.00023577220000000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
29,fur-KO,False,0.000150392,,Accounts for fur knock-out,Genomic Alterations
59,RcsAB,False,4.2395600000000005e-05,RcsAB,Colanic acid capsule formation,Structural Components
