,BSU_05700
LBexp_1,0.5914666666666673
LBexp_2,0.6178666666666679
LBexp_3,0.2381666666666682
LBtran_1,-0.09183333333333188
LBtran_2,-0.35043333333333315
LBtran_3,-0.5871333333333322
LBstat_1,-0.7380333333333322
LBstat_2,-1.4243333333333332
LBstat_3,-1.951133333333333
LBGexp_1,0.09726666666666794
LBGexp_2,0.658966666666668
LBGexp_3,0.438366666666667
LBGtran_2,0.2834666666666674
LBGtran_3,1.0681666666666665
LBGstat_1,0.0600666666666676
LBGstat_2,-0.5956333333333319
LBGstat_3,0.04246666666666776
S0_1,-1.767433333333333
S0_2,-1.4342333333333332
S0_3,-1.3361333333333327
S1_1,-0.4006333333333334
S1_2,-0.4789333333333321
S1_3,-0.22773333333333312
S2_1,-0.7985333333333333
S2_2,-1.0987333333333336
S2_3,-1.325033333333332
S3_1,-0.7313333333333318
S3_2,-0.5076333333333327
S4_1,-0.011033333333333672
S4_2,-0.5505333333333322
S4_3,-0.6814333333333327
S5_1,-0.6654333333333327
S5_2,-0.4684333333333335
S5_3,-0.22883333333333233
S6_1,-1.6140333333333334
S6_2,-3.232733333333332
S6_3,-1.4821333333333335
S6/t_1,-1.5793333333333326
S6/t_2,-3.524233333333333
S6_4,-1.788733333333333
S6_5,-1.373333333333333
S6_6,-1.4460333333333324
S7_4,-1.421033333333332
S7_5,-1.735033333333332
S7_6,-1.4047333333333327
S8_4,-1.8485333333333323
S8_5,-2.0686333333333327
G135_1,-0.3910333333333327
G135_3,-1.9740333333333329
G150_1,-0.23133333333333184
G150_2,0.021266666666667433
G150_3,-0.09453333333333269
G180_1,-0.1014333333333326
G180_2,0.2697666666666674
G180_3,-1.047133333333333
C30_1,-1.4209333333333323
C30_2,-1.0107333333333326
C90_1,-0.2511333333333319
C90_2,0.2439666666666671
BI_1,-0.2875333333333323
BI_2,-0.1960333333333324
BC_2,-0.14813333333333212
BC/t_1,-0.8997333333333319
BC/t_2,-0.28133333333333255
