,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.038133333333334,0.21201019629568102,3.0,0.0,12.1471,1.0,12.1735,2.0,11.793800000000001,,,,,,,,,,
1,LB__LBtran,11.2125,0.24773068037689655,3.0,3.0,11.4638,4.0,11.2052,5.0,10.9685,,,,,,,,,,
2,LB__LBstat,10.184466666666667,0.6082950956019075,3.0,6.0,10.8176,7.0,10.1313,8.0,9.6045,,,,,,,,,,
3,LB__LBGexp,11.953833333333334,0.2829960129283332,3.0,9.0,11.6529,10.0,12.2146,11.0,11.994,,,,,,,,,,
4,LB__LBGtran,12.231449999999999,0.5548666911970832,2.0,12.0,11.8391,13.0,12.6238,,,,,,,,,,,,
5,LB__LBGstat,11.391266666666667,0.3735915461213398,3.0,14.0,11.6157,15.0,10.96,16.0,11.5981,,,,,,,,,,
6,Life Cycle__S0,10.043033333333332,0.22607725080895105,3.0,17.0,9.7882,18.0,10.1214,19.0,10.2195,,,,,,,,,,
7,Life Cycle__S1,11.186533333333335,0.1285345219516268,3.0,20.0,11.155,21.0,11.0767,22.0,11.3279,,,,,,,,,,
8,Life Cycle__S2,10.481533333333333,0.2641129745645469,3.0,23.0,10.7571,24.0,10.4569,25.0,10.2306,,,,,,,,,,
9,Life Cycle__S3,10.936150000000001,0.15817978695143006,2.0,26.0,10.824300000000001,27.0,11.048,,,,,,,,,,,,
10,Life Cycle__S4,11.141300000000001,0.35534753411273245,3.0,28.0,11.544599999999999,29.0,11.0051,30.0,10.8742,,,,,,,,,,
11,Life Cycle__S5,11.1014,0.21864610675701518,3.0,31.0,10.8902,32.0,11.0872,33.0,11.3268,,,,,,,,,,
12,Life Cycle__S6,9.550562499999998,0.8603199901988294,8.0,34.0,9.9416,35.0,8.3229,36.0,10.0735,37.0,9.9763,38.0,8.0314,39.0,9.7669,40.0,10.1823,41.0,10.1096
13,Life Cycle__S7,10.035366666666667,0.18617186504231317,3.0,42.0,10.1346,43.0,9.8206,44.0,10.1509,,,,,,,,,,
14,Life Cycle__S8,9.59705,0.15563420253915938,2.0,45.0,9.7071,46.0,9.487,,,,,,,,,,,,
15,Life Cycle__G135,10.3731,1.119350034618305,2.0,47.0,11.1646,48.0,9.5816,,,,,,,,,,,,
16,Life Cycle__G150,11.454100000000002,0.1264454032379189,3.0,49.0,11.324300000000001,50.0,11.5769,51.0,11.4611,,,,,,,,,,
17,Life Cycle__G180,11.2627,0.6790144254726849,3.0,52.0,11.4542,53.0,11.8254,54.0,10.5085,,,,,,,,,,
