,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.9106658735000002,0.07321595108043741,2.0,0.0,-1.8588943780000005,1.0,-1.962437369,,,,
1,ALE__GalactoseA6,-2.9150357165000003,0.1103758407874885,2.0,2.0,-2.993083222,3.0,-2.8369882110000004,,,,
2,ALE__GalactoseA8,-2.2303007270000004,0.05630800900139577,2.0,4.0,-2.1904849520000003,5.0,-2.2701165020000005,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.3544078225269086,4.0,6.0,-0.2753923309999999,7.0,-0.3259971620000002,8.0,0.3839562839999999,9.0,0.2174332090000001
4,ALE__IL_TEOH_OAc,0.5010308744999996,0.7524203326224893,2.0,10.0,-0.0310106450000002,11.0,1.0330723939999995,,,,
5,ALE__IL_TEA_HS,-0.14901170150000004,0.13385499901609574,2.0,12.0,-0.0543619240000001,13.0,-0.243661479,,,,
6,ALE__IL_Mixed,0.892378795,0.06571268192624236,2.0,14.0,0.9388446780000006,15.0,0.8459129119999993,,,,
7,ALE__IL_PP5350,0.03963567349999935,0.01358585118343766,2.0,16.0,0.0492423209999994,17.0,0.0300290259999993,,,,
8,ALE__IL_T8,-0.2539203940000005,0.12215729122984025,2.0,18.0,-0.3402986430000005,19.0,-0.1675421450000005,,,,
9,ALE__IL_T9,-2.0042094310000005,0.03784528972426886,2.0,20.0,-2.0309700920000004,21.0,-1.9774487700000003,,,,
10,ALE__IL_Control2,-0.4845145310000003,0.06436960047762856,2.0,22.0,-0.4389983500000003,23.0,-0.5300307120000003,,,,
11,ALE__IL_Glc+Ace,0.6295750624999998,0.027923115751864604,2.0,24.0,0.6493196870000002,25.0,0.6098304379999995,,,,
12,ALE__XyloseA1,-0.05213667250000005,0.027286926123975954,2.0,26.0,-0.0328419020000003,27.0,-0.0714314429999998,,,,
13,ALE__XyloseA2,-0.6484452515000001,0.07037790588925422,2.0,28.0,-0.6982099460000004,29.0,-0.5986805569999998,,,,
14,ALE__XyloseA3,-1.4855405100000003,0.00412031687082812,2.0,30.0,-1.4884540140000002,31.0,-1.4826270060000004,,,,
15,ALE__XyloseA4,-0.34107629900000047,0.033126858097292426,2.0,32.0,-0.3176520730000005,33.0,-0.3645005250000004,,,,
16,Aromatic__Coumarate,0.4044136183333329,0.20402221014008282,3.0,34.0,0.1760641339999997,35.0,0.5687625269999996,36.0,0.4684141939999993,,
17,Aromatic__Coumarate+ferulate,0.09747664466666613,0.09853724015790821,3.0,37.0,0.0709733559999996,38.0,0.2065550569999992,39.0,0.0149015209999996,,
18,Aromatic__Ferulate,0.8556668886666664,0.10149831567315162,3.0,40.0,0.8942051129999999,41.0,0.9322518949999994,42.0,0.740543658,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.1673366598321556,3.0,43.0,-0.181211137,44.0,0.148686982,45.0,0.0325241549999999,,
20,Bioreactor1__24h,0.0,0.47632529762310793,2.0,46.0,-0.3368128480000001,47.0,0.3368128480000001,,,,
21,Bioreactor2__S_0min,-3.006854025026466e-16,0.08976060451094404,3.0,48.0,-0.0059453920000001,60.0,0.0925855039999996,72.0,-0.0866401120000004,,
22,Bioreactor2__S_15min,-0.35976457199999984,0.16823550476565452,3.0,49.0,-0.4054247640000001,61.0,-0.1734121679999996,73.0,-0.5004567839999998,,
