,PP_3691
SRX8894563,-1.8588943780000005
SRX8894564,-1.962437369
SRX8894565,-2.993083222
SRX8894566,-2.8369882110000004
SRX8894567,-2.1904849520000003
SRX8894568,-2.2701165020000005
SRX8245718,-0.2753923309999999
SRX8245719,-0.3259971620000002
SRX8245720,0.3839562839999999
SRX8245721,0.2174332090000001
SRX8245722,-0.0310106450000002
SRX8245723,1.0330723939999995
SRX8245724,-0.0543619240000001
SRX8245725,-0.243661479
SBRG_IL__IL3__1,0.9388446780000006
SBRG_IL__IL3__2,0.8459129119999993
SRX8245728,0.0492423209999994
SRX8245729,0.0300290259999993
SRX8245730,-0.3402986430000005
SRX8245731,-0.1675421450000005
SRX8245732,-2.0309700920000004
SRX8245733,-1.9774487700000003
SBRG_IL__wt__1,-0.4389983500000003
SBRG_IL__wt__2,-0.5300307120000003
SRX8245726,0.6493196870000002
SRX8245727,0.6098304379999995
SRX8894553,-0.0328419020000003
SRX8894554,-0.0714314429999998
SRX8894555,-0.6982099460000004
SRX8894556,-0.5986805569999998
SRX8894557,-1.4884540140000002
SRX8894558,-1.4826270060000004
SRX8894559,-0.3176520730000005
SRX8894560,-0.3645005250000004
SBRG_UNeb__coum__1,0.1760641339999997
SBRG_UNeb__coum__2,0.5687625269999996
SBRG_UNeb__coum__3,0.4684141939999993
SBRG_UNeb__coumferul__1,0.0709733559999996
SBRG_UNeb__coumferul__2,0.2065550569999992
SBRG_UNeb__coumferul__3,0.0149015209999996
SBRG_UNeb__ferulate__1,0.8942051129999999
SBRG_UNeb__ferulate__2,0.9322518949999994
SBRG_UNeb__ferulate__3,0.740543658
SBRG_UNeb__glc__1,-0.181211137
SBRG_UNeb__glc__2,0.148686982
SBRG_UNeb__glc__3,0.0325241549999999
SRX5659920,-0.3368128480000001
SRX5659925,0.3368128480000001
SRX5704140,-0.0059453920000001
SRX5704141,-0.4054247640000001
SRX5704142,-0.3342984900000001
SRX5704143,-0.0562686570000003
SRX5704144,0.2045533940000004
SRX5704145,-0.1974158929999996
SRX5704146,-0.3812297210000004
SRX5704147,0.2256964549999995
SRX5704148,-0.1235237639999997
SRX5704149,0.0309674429999997
SRX5704150,-0.0194006739999998
SRX5704151,0.6001329069999999
SRX5704152,0.0925855039999996
SRX5704153,-0.1734121679999996
SRX5704154,-0.1076612529999998
SRX5704155,-0.1239979519999998
SRX5704156,0.1729268240000001
SRX5704157,-0.1514239570000004
SRX5704158,-0.0431330860000001
SRX5704159,0.0568816099999995
SRX5704160,0.0426645780000001
SRX5704161,0.0436817830000002
SRX5704162,0.2345367710000001
SRX5704163,0.537529707
SRX5704164,-0.0866401120000004
SRX5704165,-0.5004567839999998
SRX5704166,-0.3231387860000003
SRX5704167,-0.1930533719999996
SRX5704168,-0.0690049489999999
SRX5704169,-0.3970118119999997
SRX5704170,-0.4528269089999996
SRX5704171,-0.3528124559999996
SRX5704172,-0.0306828790000004
SRX5704173,-0.1168738190000002
SRX5704174,0.2341868900000001
SRX5704175,0.5185801139999997
SRX4552613,1.2282549460000007
SRX4552614,1.4045842190000002
SRX4552615,0.7677314270000002
SRX4552616,-0.2099271819999995
SRX4552617,-0.3716169889999996
SRX4552618,-0.2546238499999997
SRX4552619,-0.1881220569999993
SRX4552621,0.1881220570000001
SRX4552622,0.8443607480000006
SRX4552623,0.5750436190000006
SRX4552624,0.4952976070000003
SRX7195897,0.0227232670000008
SRX7195898,0.0275890940000005
SRX7195899,-0.0503123609999995
SRX7195900,0.1568535430000004
SRX7195901,0.5339702130000008
SRX7195902,0.3586528870000007
SRX801088,0.073154036
SRX801089,-0.073154036
SRX801090,0.0021182710000005
SRX801091,-0.1889210089999995
SRX801092,0.4014499260000006
SRX801093,0.7305909770000003
