k,name,in_iM,gene_weight,regulator,function,category
13,Unc-1,True,0.0707167556,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,0.0466855765,,Uncharacterized iModulon 4,Uncharacterized
21,Unc-2,False,-0.025145901000000002,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,-0.0245308232,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,-0.023121802,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,0.023006417600000002,,Fimbrial subunits,Virulence
27,Unc-5,False,0.021301453,,Uncharacterized iModulon 5,Uncharacterized
9,ABUW_1645,False,-0.0149470613,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
1,NDH-1,False,-0.014702426400000001,,NADPH dehyrogenase I operon,Energy metabolism
20,Lipoprotein,False,-0.013802666600000001,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,-0.0127738207,,Uncharacterized iModulon 8,Uncharacterized
34,Leucine,False,-0.0126681745,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
8,R7 mutant,False,-0.0124583991,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0119439203,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,0.011598587,,Uncharacterized iModulon 12,Uncharacterized
10,Prophage,False,-0.0112008429,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
6,GigA-GigB KO,False,0.0110461137,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
2,BfmR-BfmS,False,0.0094436824,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
17,adeB KO,False,0.0094316503,AdeR,Effect of adeB knockout,Genomic
43,AMR,False,-0.0093918873,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,0.0084557335,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
14,GacA-GacS,False,0.0075094543,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
24,Unc-3,False,-0.0070531192,,Uncharacterized iModulon 3,Uncharacterized
39,RpoH,False,-0.0063063447,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
40,LldR,False,-0.0061888012,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
33,Unc-9,False,-0.0059983656000000005,,Uncharacterized iModulon 9,Uncharacterized
35,KpdD-KpdE,False,0.0055728983,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
23,Amino acid,False,0.0053615487000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
37,Unc-10,False,0.0053522343000000005,,Uncharacterized iModulon 10,Uncharacterized
47,Heavy metal resistance,False,-0.0052108365000000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,0.005181751,,Sulfur transport and cysteine metabolism,Inorganic ions
48,Unc-13,False,-0.004938298000000001,,Uncharacterized iModulon 13,Uncharacterized
18,Tyrosine,False,-0.0048750617,,Tyrosine transport and metabolism,Amino acid metabolism
3,PhoR-PhoB,False,-0.0048692136,,Two-component system regulating inorganic phosphate levels,Inorganic ions
19,mumR,False,-0.0047778912,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
45,Fe-S Cluster,False,-0.0044861448,,Fe-S cluster assembly,Energy metabolism
11,Acetoin/butanediol,False,0.0035331311,,Acetoin and butanediol catabolic pathways ,Energy metabolism
4,Fur-2,False,-0.0028624155000000003,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0027338799,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,-0.0016827534,,Endogenous CRISPR-Cas system,Stress
46,Urease/Ammonia,False,0.0015319514,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
5,Pnt,False,0.0012823873,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,0.0009604534,,Translational machinery,Functional
36,ppGpp,False,0.0008733684,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
16,HGT,False,-0.0006889428000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
42,ABUW_1645 OE,False,-0.0005926924,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,0.0005020910000000001,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,-0.0003192479,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,8.97597e-05,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
