,ABUW_0648
SRX3737100,2.0107860612
SRX3737101,1.9965244657999999
SRX3737103,1.7809251810000002
SRX3737104,0.2111582997
SRX3737105,-0.0254584843
SRX3737106,0.0394639878
SRX3737107,-0.22516380330000002
SRX3737108,-0.9519902172
SRX3737109,-1.009421415
SRX3737110,-0.3049714626
SRX3737111,-1.0892389359
Abaum_0017,0.0194326273
Abaum_0018,0.6362101503
Abaum_0019,0.8589134324000001
Abaum_0020,1.2320784299
Abaum_0021,1.0541475795
Abaum_0022,0.31664140420000003
Abaum_0023,-0.0194326273
Abaum_0024,1.1005041765
Abaum_0025,0.7621853641
Abaum_0026,-0.0097481344
SRX3141471,-0.5412222559000001
SRX3141472,-0.2022006262
SRX3141473,-0.1701388051
SRX3141474,0.3723394313
SRX3141475,-0.657211768
SRX3141476,-0.6382868515
SRX3141477,-0.3276797597
SRX3141478,-0.270123497
SRX3141479,-0.2295812226
SRX8944518,0.0765209876
SRX8944519,-0.1838791318
SRX8944520,-0.27138164670000003
SRX8944521,-0.10055247390000001
SRX8944522,0.1948606592
SRX8944523,0.548153996
SRX5930997,0.3491261918
SRX5930998,-0.8826150227
SRX5930999,0.5334888309
SRX5931001,-0.13574002400000001
SRX5931002,-0.18012423460000002
SRX4488546,1.1935849362
SRX4488547,0.7026724557
SRX4488548,0.5428499141
SRX4488549,-1.8962573918999999
SRX4488550,0.4230669434
SRX4488551,1.0222505631
SRX4488552,-0.9491593450000001
SRX4488553,-0.8916226450000001
SRX4488554,0.0612705305
SRX4488555,-1.0272876752
SRX4488556,0.36608018940000003
SRX4488557,0.44085436
SRX2568047,-2.8207418033
SRX2568048,-2.667337186
SRX2568049,-0.8006099222
SRX2568050,-3.6730782673
SRX2568051,-4.0616405097
SRX2568052,-3.9220530274
SRX2568053,0.297423674
SRX2568054,-2.5232367206
SRX2568055,-2.8487003202
SRX2568056,-3.4581424018
SRX2568057,-3.002319634
SRX2568058,-3.4288083452
SRX2568059,0.1320047422
SRX2568060,0.0998625498
SRX2568061,0.1169574766
SRX2568062,-0.17938101280000002
SRX2568063,-0.2246430214
SRX2568064,0.40402403410000004
Abaum_0001,-0.4084375787
Abaum_0002,-1.0391099288
Abaum_0003,-0.38689433630000003
Abaum_0004,-1.0785323225
Abaum_0005,-1.0189683448
Abaum_0006,1.4365822934999999
Abaum_0007,1.9177908479
Abaum_0008,-0.6725067155000001
Abaum_0009,-0.1077804024
Abaum_0010,-0.19342509300000002
Abaum_0011,-0.200063655
Abaum_0012,0.200063655
Abaum_0013,-0.41581151660000004
Abaum_0014,-0.4252437355
Abaum_0015,0.1719943801
Abaum_0016,-0.2677117666
ERX1221046,0.557669838
ERX1221048,-0.3385364555
ERX1221049,-0.2191333825
ERX1221050,-0.5844054868
ERX1221052,-0.5727743852
ERX1221053,-0.2285865456
ABNM035,-0.18782218
ABNM036,0.18782218
ABNM037,-0.973323126
ABNM038,-0.28200592900000004
ABNM041,-0.517641884
ABNM042,-0.33645613500000005
ABNM019,-0.3442684118
ABNM020,0.3442684118
ABNM021,0.11508369560000001
ABNM022,0.7711151896
ABNM023,0.3636895148
ABNM024,0.5312897950000001
ABNM025,0.5915456229
ABNM026,0.3782125679
ABNM027,-0.3327439117
ABNM028,0.3327439117
ABNM029,-0.39757395440000004
ABNM030,-0.1610951155
ABNM031,-0.32676320870000003
ABNM032,-0.1066768547
ABNM033,-0.23355590610000002
ABNM034,-0.1850589017
ABNM001,0.20697059480000002
ABNM002,-0.20697059480000002
ABNM003,-1.3018993485
ABNM004,-0.6791581644
ABNM005,-1.9895451328
ABNM006,-1.6211403744
ABNM007,-1.5116993238
ABNM008,-1.686639387
ABNM009,-0.963611662
ABNM010,-4.2564512221
ABNM043,0.0981654155
ABNM044,-0.0981654155
ABNM045,-0.2331266075
ABNM046,-0.3146165265
ABNM047,0.5810942095
ABNM048,0.5814648315000001
ABNM011,0.0671641146
ABNM012,-0.0671641146
ABNM013,0.0940809428
ABNM014,-0.010858498500000001
ABNM015,0.2675437408
ABNM016,0.1402472508
ABNM017,-0.0325691143
ABNM018,0.23777387660000002
