,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.7968166254,0.0767095679792243,2.0,51.0,7.8510584811,55.0,7.7425747697
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.377302755400001,0.07651741821681945,2.0,56.0,7.4314087407,57.0,7.3231967701
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.68346775015,0.04071895761158571,2.0,58.0,7.7122604012,59.0,7.6546750991
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.50966527995,0.14819195394246265,2.0,60.0,7.6144528155,61.0,7.4048777444
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.8341842167,0.0502538474321679,2.0,62.0,7.869719053,63.0,7.7986493804
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.8169019743,0.094426193859941,2.0,64.0,5.7501325723,65.0,5.8836713763
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.105146103199999,0.5289201814362621,2.0,66.0,7.4791491502,67.0,6.7311430562
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.6464422934,0.29502626244078356,2.0,68.0,6.8550573642,69.0,6.4378272226
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.72136523445,0.03552044177522012,2.0,70.0,5.7464819797,71.0,5.6962484892
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.0228807386500005,0.1829465643547154,2.0,72.0,7.1522434949,73.0,6.8935179824
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.23057344395,0.07517499642812303,2.0,74.0,7.2837301937,75.0,7.1774166942
38,ICA-Set002__USA300 LAC CA-MHB Control,6.6241475334499995,0.36593664582851076,2.0,76.0,6.8829038172,77.0,6.3653912497
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.8487132081999995,0.10715980204976899,2.0,78.0,7.7729397855,79.0,7.9244866309
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.34553121665,0.09169808036799731,2.0,80.0,7.4103715511,81.0,7.2806908822
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.8043398468,0.21411855440834338,2.0,82.0,6.652935165,83.0,6.9557445286
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.27191351565,0.030403443612752448,2.0,84.0,7.2504150345,85.0,7.2934119968
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.5684924082,0.14150997991009515,2.0,86.0,6.4684297418,87.0,6.6685550746
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.2718508978,0.22406408666331468,2.0,88.0,7.1134136627,89.0,7.4302881329
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.75683484925,0.176782703795089,2.0,90.0,6.6318306006,91.0,6.8818390979
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.3913898148,0.19388193006712448,2.0,92.0,7.2542945873,93.0,7.5284850423
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.8465783479999995,0.09161976327152285,2.0,94.0,6.9113633039,96.0,6.7817933921
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.8892377904,0.04918727825186008,2.0,95.0,6.9240184484,97.0,6.8544571324
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.1839819146,0.2410011703098653,2.0,98.0,7.3543954764,99.0,7.0135683528
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.789054275350001,0.13369119143698366,2.0,100.0,6.6945203273,101.0,6.8835882234
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.76716015325,0.13132157493127192,2.0,102.0,7.8600185294,103.0,7.6743017771
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.7094664524,0.17102558427889725,2.0,104.0,7.8303998028,105.0,7.588533102
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.39312709965,0.1431660720041838,2.0,106.0,7.2918933993,107.0,7.4943608
