k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,False,-0.037505205,,Autolysin Expression,Biological Enrichment
18,LacR,False,-0.024994468,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,-0.024355369,Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.01074122,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,-0.010547937,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.010481586,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.010476363,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.01029241,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.010266687,SaeR,Virulence Expression,Virulence
15,PurR,False,0.010253183,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.007695113000000002,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.007284171,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.006670882,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.006629471999999999,,Riboflaving Biosynthesis,Miscellaneous Metabolism
0,TreR,False,-0.006539436,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,-0.006338752,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.006316507,,Prophage Expression,Mobile Elements
7,Translation,False,0.00606524,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,0.005715576,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.004561232,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,0.004237117,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.003878485,SigS,Stress Response,Stress Response
22,VraR,False,-0.002550751,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.0022961920000000003,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.002222749,,Virulence Expression,Virulence
2,Unc-1,False,-0.001942375,,,Uncharacterized
8,Fur,False,-0.001652589,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,-0.001401619,SigB,Stress Response,Stress Response
17,SNFR,False,0.000370443,,,Genomic Strain Difference
