,PSPTO_4884
SRX1828913,0.042707016300000004
SRX1828914,-0.24780535080000002
SRX1828915,0.06319227
SRX1828916,-0.1438082213
SRX1828917,-0.1058992863
SRX1828918,-0.4468077473
SRX3983989,0.7424338545
SRX3983990,0.20956736820000002
SRX3983993,-0.1992133812
SRX3983994,-0.1948824335
SRX3983995,0.722327268
SRX3983996,0.2906151712
SRX3983997,-0.3223498153
SRX3983998,0.5083169641
SRX3983999,0.507483486
SRX3984000,0.5941000616000001
SRX3984001,-0.4249818842
SRX3984002,0.11617701570000001
SRX3984003,-0.5493043239000001
SRX3984004,0.5323587438
SRX3984005,0.5337579055
SRX3984006,-0.0526542341
SRX3984007,-0.3697380545
SRX3984008,0.6622872852
SRX3984009,0.1652183623
SRX3984010,-0.1703572717
SRX3984011,0.5259179609
SRX3984012,0.2327992733
SRX3984013,0.1567848251
SRX3984014,0.5769650294
SRX3984015,-0.1488289449
SRX3984016,0.3550351164
SRX3984017,-0.3515531436
SRX3984019,0.2283836348
SRX3984020,-0.2364104928
SRX3984021,-0.0726698257
SRX3984022,-0.0101591904
SRX3984023,-0.0747865922
SRX3984024,0.6524869256
SRX3984025,0.7358602733
SRX3984026,0.6203585177000001
SRX3984027,0.7877148412
SRX3984028,0.4954869233
SRX3984029,0.7725881543
SRX3984031,-0.3406791233
SRX3984032,-0.1296202621
SRX3984034,0.09649651420000001
SRX3984035,-0.6461647464
SRX3984036,-0.0953428259
SRX3984037,0.154558141
SRX3984038,-0.1866536953
SRX3984039,-0.0164101273
SRX3984040,0.6215220118
SRX3984041,-0.3553663643
SRX3984042,0.1707475099
SRX3984043,-0.4468652749
SRX3984045,0.09665378990000001
SRX3984046,0.0868137923
SRX3984047,-0.1713201456
SRX3984048,-0.2620536536
SRX3984049,-0.1273207643
SRX3984050,-0.13587149510000002
SRX3984051,-0.3888872841
SRX3984052,0.7544312717
SRX3984056,-0.24671041330000001
SRX3984057,-0.2922719575
SRX3984058,-0.4552937161
SRX3984059,0.2692289747
SRX3984061,0.20105586420000002
SRX3984062,0.2792805714
SRX3984063,0.5173942260000001
SRX3984064,0.4086658637
SRX3984065,0.5178066437000001
SRX3984066,0.33163576310000004
SRX3984067,0.33435253270000004
SRX3984068,0.35566828
SRX3984069,-0.5757201054000001
SRX3984070,-0.49451767490000004
SRX3984071,-0.43660867600000003
SRX3984073,0.5805110518000001
SRX3984074,0.6138889589000001
SRX3984077,0.18797736210000002
SRX3984078,0.2971339284
SRX3984079,0.46672724660000003
SRX3984080,-0.1085237144
SRX3984082,0.5033505179000001
SRX3984084,-0.3664925289
SRX6997963,-0.0061163728
SRX6997964,0.0628940741
SRX6997965,-0.2204353479
SRX6997967,0.5627416121000001
SRX6997968,-0.010163647100000001
SRX6997969,-0.1673130744
SRX6997971,-0.5566252393000001
SRX6997972,0.0136790604
SRX6997973,0.0174383433
SRX3159100,-0.5223871356
SRX3159101,0.0619286129
SRX3159102,0.0559117967
SRX3159103,0.404546726
SRX3159000,0.21128651110000002
SRX3159001,-0.0009344426
SRX3159002,0.1650904872
SRX3159003,-0.1591700908
SRX3159004,-0.37364411280000004
SRX3159005,-0.0864416189
SRX3159006,-0.2890148951
SRX3159007,-0.35414040290000004
SRX3159008,-0.5536077962
SRX3159009,-0.728005639
SRX3159010,-0.055310560700000004
SRX3159012,-0.2301805621
SRX3159013,-0.44468850520000003
SRX3159014,0.2753933899
SRX3159015,-0.1516948028
SRX3159016,-0.2200807156
SRX3159017,0.12145562750000001
SRX3159018,0.027493746500000003
SRX3159019,0.5378759688
SRX3159020,-0.3340834308
SRX3159021,-0.0353570082
SRX3159022,-0.1842443838
SRX3159023,-0.14017125560000002
SRX3159024,0.0011141752
SRX3159025,-0.6711958205
SRX3159026,-0.6044592288
SRX3159027,-0.3307258892
SRX3159028,-0.4394609753
SRX3159029,-0.42925782440000004
SRX3159030,-0.234110103
SRX3159034,-0.12025320440000001
SRX3159036,-0.0941252109
SRX3159037,-0.1357176386
SRX3159041,-0.0326608048
SRX3159042,-0.3041142877
SRX3159043,-0.1115758044
SRX3159045,-0.5552015245
SRX3159047,-0.3683287595
SRX3159048,0.1546305173
SRX3159049,0.0765752556
SRX3159050,0.2061537621
SRX3159051,0.21115879910000002
SRX3159052,0.2973889158
SRX3159053,-0.0871696337
SRX3159054,-0.1426876574
SRX3159055,-0.38144250560000004
SRX3159056,0.26373571100000004
SRX3159057,-0.3182224951
SRX3159058,-0.07704223190000001
SRX3159060,-0.26236662580000003
SRX3159061,-0.41885607080000004
SRX3159062,-0.11374425240000001
SRX3159063,0.1536073651
SRX3159066,-0.0321434112
SRX3159069,-0.46040906540000004
SRX3159070,-0.170100895
SRX3159071,0.0417578393
SRX3159073,-0.48078433000000004
SRX3159074,-0.6199845556
SRX3159075,0.6378129217
SRX3159076,-0.0602018885
SRX3159080,0.9184422112
SRX3159082,-0.23114384540000002
SRX3159083,0.0909826369
SRX3159086,-0.0877435124
SRX3159087,0.3275029753
SRX3159088,0.24680237130000002
SRX3159089,-0.2679645009
SRX3159090,0.12298670760000001
SRX3159091,0.34352721340000003
SRX3159092,0.3375706076
SRX3159093,0.2963599621
SRX3159094,-0.7360993138
SRX3159095,-0.072637327
SRX3159096,0.0542983656
SRX3159097,0.28981876830000003
SRX3159098,-0.32958894780000003
SRX3159099,-0.0458043584
SRX3158988,-0.1406020209
SRX3158989,-0.0795255962
SRX3158990,-0.7062989452
SRX3158991,-0.4350118545
SRX3158992,0.10507194980000001
SRX3158996,0.035530071100000005
SRX3644656,0.0205996052
SRX3644657,-0.2074296492
SRX3644658,0.186830044
SRX3644659,0.0644234836
SRX3644660,-0.1246330293
SRX3644661,0.1505081212
SRX3644662,-0.2990290796
SRX3644663,-0.45302891570000003
SRX3644664,0.7186469933
SRX3644665,0.0227641511
SRX3644666,-0.0431975485
SRX3644667,0.2985158539
SRX3644668,-0.0056775756
SRX3644669,0.0176520324
SRX3644670,-0.036506519
SRX3644671,-0.2478229327
SRX3644672,0.2670796337
SRX3644673,-0.0253904719
