,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09228166412633317,3.0,0.0,0.042707016300000004,2.0,0.06319227,4.0,-0.1058992863,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2794737731333334,0.15396215417714817,3.0,1.0,-0.24780535080000002,3.0,-0.1438082213,5.0,-0.4468077473,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6627453873500001,0.10518391888891312,4.0,6.0,0.7424338545,20.0,0.5337579055,40.0,0.6203585177000001,63.0,0.7544312717,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.23076557337500003,0.04722508904828361,4.0,7.0,0.20956736820000002,33.0,0.2283836348,81.0,0.18797736210000002,82.0,0.2971339284,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.27090389285000005,0.23329246579109705,4.0,8.0,-0.1992133812,51.0,-0.0164101273,65.0,-0.2922719575,76.0,-0.5757201054000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.13668744900000004,0.2669487166473366,3.0,9.0,-0.1948824335,22.0,-0.3697380545,49.0,0.154558141,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6241226144500001,0.13888235293856113,2.0,10.0,0.722327268,26.0,0.5259179609,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3093633092333334,0.14887787157276944,3.0,11.0,0.2906151712,54.0,0.1707475099,83.0,0.46672724660000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.275252932625,0.1431038250001498,4.0,12.0,-0.3223498153,48.0,-0.0953428259,64.0,-0.24671041330000001,78.0,-0.43660867600000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.486959877025,0.15938799392241992,4.0,13.0,0.5083169641,38.0,0.6524869256,67.0,0.2692289747,72.0,0.5178066437000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5995162817,0.16299783343570912,3.0,14.0,0.507483486,41.0,0.7877148412,85.0,0.5033505179000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.559544224,0.10124719240714332,4.0,15.0,0.5941000616000001,52.0,0.6215220118,71.0,0.4086658637,80.0,0.6138889589000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.42495530779999996,0.0695756591068543,3.0,16.0,-0.4249818842,53.0,-0.3553663643,77.0,-0.49451767490000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.17525679856666668,0.28590578215099044,3.0,17.0,0.11617701570000001,50.0,-0.1866536953,66.0,-0.4552937161,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.36951629323333335,0.19021473012922724,3.0,18.0,-0.5493043239000001,25.0,-0.1703572717,62.0,-0.3888872841,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.279358280475,0.1959143966728915,4.0,19.0,0.5323587438,28.0,0.1567848251,56.0,0.09665378990000001,73.0,0.33163576310000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.14750128365,0.07700190343163239,4.0,21.0,-0.0526542341,34.0,-0.2364104928,45.0,-0.1296202621,58.0,-0.1713201456,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.563919871575,0.07483118652520399,4.0,23.0,0.6622872852,42.0,0.4954869233,70.0,0.5173942260000001,79.0,0.5805110518000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.31939794715000003,0.18649453474495672,4.0,24.0,0.1652183623,29.0,0.5769650294,68.0,0.20105586420000002,74.0,0.33435253270000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.305695810275,0.06039670191625632,4.0,27.0,0.2327992733,31.0,0.3550351164,69.0,0.2792805714,75.0,0.35566828,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.28223206775,0.10018116664981369,4.0,30.0,-0.1488289449,32.0,-0.3515531436,59.0,-0.2620536536,86.0,-0.3664925289,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0726698257,,1.0,35.0,-0.0726698257,,,,,,,,,,,,,,,,,,,,,,,,,,
