,PA5547
SRX7442752,0.171848511
SRX7442753,-0.171848511
SRX7442754,0.031215753000000002
SRX7442755,-0.408926463
SRX7442756,0.41590261900000003
SRX7442757,0.535322658
SRX7442758,0.47192514700000004
SRX7442759,-0.369872962
SRX7442761,-0.12253232700000001
SRX7874204,0.064891637
SRX7874205,-0.064891637
SRX7874206,-0.281345206
SRX7874207,-0.178852119
SRX8639787,0.099856813
SRX8639788,-0.099856812
SRX8639789,-0.096202691
SRX8639790,-0.133454117
SRX8639791,-0.367863944
SRX8639792,-0.434139575
SRX8639793,-3.382343181
SRX8639794,-2.9550838720000003
SRX8639795,-3.201507297
SRX8639796,-3.166191913
SRX8639797,-0.35734980800000005
SRX8639798,0.026516663000000003
SRX8639800,0.098994381
SRX1156127,-0.014087902000000001
SRX1156135,0.014087902000000001
SRX1156136,-0.432691494
SRX1156137,-0.359288531
SRX1156138,0.589503022
SRX1156140,0.46662296200000003
ERX2195929,-0.040498893
ERX2195930,0.040498893
ERX2195931,-0.161700059
ERX2195932,-0.34281752400000004
ERX2195933,-0.24290191700000002
ERX2195934,-0.21702984400000003
SRX4579961,-0.177493657
SRX4579962,0.15481202700000002
SRX4579963,0.02268163
SRX4579964,-0.530029561
SRX4579965,-0.41497274900000003
SRX4579966,-0.46046485600000003
SRX5630349,0.033605276
SRX5630350,-0.033605276
SRX5630351,-0.6489957270000001
SRX5630352,-0.174435435
SRX1411278,-0.417527346
SRX1411287,-0.046742363
SRX1411289,-0.154334982
SRX1411279,0.923884162
SRX1411280,-0.506356817
SRX1411281,-0.645674516
SRX1411282,-0.440576727
SRX1411283,-0.31321949800000004
SRX1411284,-0.40208821800000005
SRX1411285,-0.7872109780000001
SRX1411286,0.707873728
SRX1411288,-0.15980059300000002
SRX2711962,0.016188892
SRX2711963,-0.016188892
SRX2711964,-0.221043545
SRX2711965,-0.48771355800000005
SRX2711966,-0.001883153
SRX2711967,0.026770262000000003
ERX3558798,-0.141155581
ERX3558799,-0.12436540200000001
ERX3558800,-0.047763487
ERX3558801,-0.042117771000000005
ERX3558802,0.011330837
ERX3558803,-0.073644917
ERX3558804,0.106567298
ERX3558805,-0.044253217000000004
ERX3593017,-0.634255227
ERX3593018,-0.659233563
ERX3593020,-0.003420708
ERX3593021,-0.088390805
ERX3593022,0.09181151200000001
SRX7058492,0.06912552300000001
SRX7058494,-0.593519295
SRX7058495,-0.16510084
SRX7058509,-0.06912552300000001
SRX2662717,0.35170186400000003
SRX2662718,0.36604859700000003
SRX2662721,0.172481304
SRX2662722,-0.172481303
SRX8143226,-0.009632149000000001
SRX8143227,0.00963215
SRX8143228,-0.327791853
SRX8143229,0.13266843
ERX2456848,0.38684497300000004
ERX2456849,0.40140094
ERX2456850,0.44533926500000004
ERX2456851,0.084509871
ERX2456852,-0.11173924800000001
ERX2456853,0.169055646
ERX2456854,-0.14015683
ERX2456855,-0.13965390900000002
ERX2456856,-0.11707523400000001
ERX2456857,0.162131675
ERX2456858,0.026816672000000003
ERX2456859,0.207937627
SRX540108,-0.417753819
SRX540109,0.417753819
SRX540110,1.134867746
SRX540111,1.219748826
SRX540112,0.152626924
SRX540113,-0.159659782
SRX540114,-0.37982423200000004
SRX540115,-0.9349075240000001
SRX1737662,0.757303275
SRX1737664,0.672360352
SRX1737665,0.430806232
SRX1737667,0.11445558200000001
SRX1737668,0.00755678
SRX1737670,-0.12201236300000001
SRX1516139,0.16939538
SRX1516140,-0.16939538
SRX1516141,-0.021424312
SRX1516142,0.018692987
SRX591667,0.11747504900000001
SRX591668,-0.0737602
SRX591669,0.251221087
SRX591670,-0.21623635200000002
SRX591671,0.7671551510000001
SRX591675,-0.11747505
SRX591676,0.886700742
SRX591677,0.711285171
SRX591678,0.10716721800000001
SRX591679,0.656550739
SRX2520351,-0.030980234000000002
SRX2520352,-0.12431462900000001
SRX2520353,-0.830711936
SRX2520354,-1.038826377
SRX2520355,0.146733507
SRX2520356,-0.09701045100000001
SRX2520357,0.105571809
SRX2520358,-0.145060081
SRX2520359,0.119501746
SRX2520360,-1.680789219
SRX2652927,-0.181691281
SRX2652931,-0.30438590400000004
SRX2652933,-0.002730029
SRX2652935,-0.034481014000000004
SRX2652937,0.037211044000000006
SRX2940624,0.5300602990000001
SRX2940626,0.20269135600000002
SRX2940627,0.06610917100000001
SRX2940628,0.049025218
SRX2940629,-0.115134389
SRX3763712,-0.11456165200000001
SRX3763714,0.11456165200000001
SRX3763715,0.838842477
SRX3763716,0.773145902
SRX3763717,0.7866599740000001
ERX2259197,0.19665547
ERX2259198,-0.240005675
ERX2259199,-0.016522849000000003
ERX2259200,0.016522849000000003
SRX6976948,-0.043399259
SRX6976949,0.060179728
SRX6976950,-0.016780468
SRX6976951,0.08836555600000001
SRX6976952,0.029384837
SRX6976953,0.125329633
SRX4342817,0.007441696
SRX4342818,0.100556451
SRX4342819,0.24047933200000002
SRX4342820,0.008464205
SRX4342821,-0.116462351
SRX4342822,0.123751226
ERX2300159,-0.08657814900000001
ERX2300160,0.08657814900000001
ERX2300161,-0.158176528
ERX2300162,-0.10450274600000001
ERX2300163,0.20203341500000002
ERX2300164,0.26436011200000004
ERX2300165,0.174745902
ERX2300166,0.158612537
ERX2300167,0.06370194800000001
ERX2300168,0.309104333
ERX2300169,-0.036510538
ERX2300170,0.16564462500000002
ERX2068556,-0.777007015
ERX2068557,-0.288522388
ERX2068558,-0.25415565700000003
ERX2068559,0.772932998
ERX2068560,-0.352530557
ERX2068561,-0.42040244200000004
SRX6747256,0.144738437
SRX6747257,0.075471417
SRX6747258,-0.17604656600000002
SRX6747259,-0.039045001
SRX6747260,-0.005118289000000001
SRX6747265,-0.24676075600000003
SRX6747266,-0.37168601900000003
SRX6747268,0.12627591400000002
SRX6747269,0.097265483
SRX6747953,0.14107804000000002
SRX6747954,0.09436648900000001
SRX6747955,-0.23544452800000001
SRX6747957,-0.8923940480000001
SRX6747958,-0.29185695
SRX7747527,-0.129155198
SRX7747528,-0.20905025100000002
SRX7747537,-0.16115465
SRX7747538,0.039292744000000004
SRX7747540,-0.039292744000000004
ERX2813653,-0.045474256000000005
ERX2813654,0.045474256000000005
ERX2813656,1.297901962
ERX2813657,0.592570806
ERX2813658,0.7471527010000001
Paeru_0017,0.424579505
Paeru_0018,0.41270836600000005
Paeru_0019,0.50474611
Paeru_0020,0.430855541
Paeru_0033,0.7880612220000001
Paeru_0034,0.21193993200000003
Paeru_0035,0.219671633
Paeru_0036,0.356737762
Paeru_0037,0.5049324310000001
Paeru_0038,0.362435377
Paeru_0039,-0.050096913
Paeru_0040,0.355973541
Paeru_0041,0.6081609010000001
Paeru_0042,0.6594288150000001
Paeru_0043,0.511475868
Paeru_0044,-0.631888251
Paeru_0045,-0.10607907100000001
Paeru_0046,0.485797798
Paeru_0047,0.482393079
Paeru_0048,0.7616290920000001
Paeru_0049,0.493161864
Paeru_0050,0.9971970240000001
Paeru_0051,0.7194121840000001
Paeru_0052,-0.026234529000000003
Paeru_0053,0.40041228700000003
Paeru_0056,0.297470805
Paeru_0057,0.825076227
Paeru_0058,0.46779772500000005
Paeru_0059,0.37921493
Paeru_0060,0.159868997
Paeru_0061,0.548789917
Paeru_0062,0.276621873
Paeru_0063,0.521876307
Paeru_0064,0.5640010470000001
Paeru_0065,0.771725647
Paeru_0066,0.679652865
Paeru_0068,0.414391683
Paeru_0069,0.9314346760000001
Paeru_0070,0.649539017
Paeru_0071,0.30904406100000004
Paeru_0072,0.459723194
Paeru_0073,0.377648129
Paeru_0074,0.73633753
Paeru_0075,0.44210945100000004
Paeru_0077,-0.213762838
Paeru_0106,0.790437854
Paeru_0107,0.743014607
Paeru_0111,0.640053514
Paeru_0112,0.704441775
Paeru_0131,0.7230427620000001
Paeru_0132,0.668027272
Paeru_0133,0.288701315
Paeru_0134,0.350388859
Paeru_0135,0.314024638
Paeru_0136,0.448996318
Paeru_0137,0.016469087
Paeru_0138,0.48152268200000004
Paeru_0161,0.47395056300000005
Paeru_0162,0.531422556
Paeru_0166,0.459068242
Paeru_0167,0.31486300300000003
Paeru_0220,0.085353727
Paeru_0221,-0.35318140800000003
Paeru_0258,-0.19345847
Paeru_0259,-0.308709895
Paeru_0260,-0.8731138220000001
Paeru_0261,2.994777378
Paeru_0262,0.768889754
Paeru_0263,0.223148421
Paeru_0264,-1.416233538
Paeru_0265,-0.255738238
Paeru_0266,0.433161923
Paeru_0267,0.521465822
Paeru_0268,0.116675364
Paeru_0269,-0.139107203
Paeru_0270,0.472840399
Paeru_0271,0.124803649
Paeru_0282,-0.074913509
Paeru_0283,-0.420575148
Paeru_0284,-0.22377348700000002
Paeru_0285,0.666340444
Paeru_0286,0.657103745
Paeru_0287,-0.09507705600000001
SRX6923929,0.6441739870000001
SRX6923930,0.71009016
SRX6923932,0.6901913310000001
SRX6923933,0.269253889
SRX6923934,-0.278096867
SRX6923935,0.008842979
SRX7940213,0.054222658
SRX7940214,-0.18560145900000002
SRX7940215,0.1313788
SRX7940216,-1.344671176
SRX7940217,-1.150069608
SRX3169722,-0.1356553
SRX3169723,-0.241081237
SRX3169725,-0.037281889000000006
SRX3169726,0.07729991400000001
SRX3169728,-0.040018025000000006
SRX6853212,0.20976817900000003
SRX6853213,-0.209768178
SRX6853214,0.29481186200000004
SRX6853215,0.137597841
ERX541575,-0.458903663
ERX541576,-0.248038206
ERX541577,-0.798899596
ERX541578,-0.41972015
ERX541585,0.301433946
ERX541586,0.204608601
ERX541587,-0.13247094
ERX541588,0.13247094
ERX541593,-0.24737572200000002
ERX541594,0.27675820700000003
ERX541595,0.520547285
ERX541596,0.8107317980000001
SRX3324112,-0.21414913
SRX3324113,0.21414913
SRX3324116,-0.006966723
SRX3324117,-0.255787562
SRX7058493,0.250627698
SRX7058498,0.357885155
SRX7058499,0.406005659
SRX7058500,-0.112955251
SRX7058501,0.15185821700000002
SRX7058502,-0.859732143
SRX7058503,-0.689600294
SRX7058504,-0.23980417
SRX7058505,-0.368259911
SRX7058506,-0.516922369
SRX7058508,-0.011280717000000001
SRX7058510,0.104011423
SRX7058511,-0.11483495
SRX7058512,-0.550933607
SRX7058513,-0.6948048010000001
SRX7058514,-0.134578365
SRX7058515,-0.234443168
SRX6874325,-0.023438709000000002
SRX6874326,-0.06916891700000001
SRX6874327,-0.15336734300000002
SRX6874328,0.08888208800000001
SRX6874329,0.15709288200000002
SRX6874330,1.203181544
SRX6874331,1.65290736
SRX6874332,1.790058369
SRX6874333,1.8818022010000002
SRX6874334,1.563944624
SRX2255950,0.10403184200000001
SRX2255951,0.406403037
SRX2255954,-0.0051127740000000005
SRX2255955,0.0051127740000000005
