,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.628333333333332,0.16060368405903166,3.0,0.0,9.753,1.0,9.6849,2.0,9.4471,,,,,,,,,,
1,LB__LBtran,9.291733333333333,0.1548812555906403,3.0,3.0,9.4605,4.0,9.1561,5.0,9.2586,,,,,,,,,,
2,LB__LBstat,9.704733333333332,0.2954817309637492,3.0,6.0,10.026,7.0,9.6436,8.0,9.4446,,,,,,,,,,
3,LB__LBGexp,9.2968,0.4404934619265078,3.0,9.0,9.5211,10.0,8.7893,11.0,9.58,,,,,,,,,,
4,LB__LBGtran,9.20175,0.07488260812765546,2.0,12.0,9.1488,13.0,9.2547,,,,,,,,,,,,
5,LB__LBGstat,9.445799999999998,0.5603657466333929,3.0,14.0,9.7815,15.0,8.7989,16.0,9.757,,,,,,,,,,
6,Life Cycle__S0,9.772766666666667,0.3638371247321157,3.0,17.0,9.4033,18.0,9.7843,19.0,10.1307,,,,,,,,,,
7,Life Cycle__S1,10.096833333333334,0.07881283736380294,3.0,20.0,10.1831,21.0,10.0286,22.0,10.0788,,,,,,,,,,
8,Life Cycle__S2,10.6452,0.16644485573306203,3.0,23.0,10.4547,24.0,10.7184,25.0,10.7625,,,,,,,,,,
9,Life Cycle__S3,10.51775,0.10458109293749032,2.0,26.0,10.4438,27.0,10.5917,,,,,,,,,,,,
10,Life Cycle__S4,10.1618,0.13554028921320832,3.0,28.0,10.2902,29.0,10.1751,30.0,10.0201,,,,,,,,,,
11,Life Cycle__S5,10.240866666666667,0.09580200067500379,3.0,31.0,10.1389,32.0,10.2547,33.0,10.329,,,,,,,,,,
12,Life Cycle__S6,9.4572125,0.5925592518594961,8.0,34.0,9.826,35.0,8.7761,36.0,9.7106,37.0,9.9054,38.0,8.2949,39.0,9.5462,40.0,9.796,41.0,9.8025
13,Life Cycle__S7,9.929133333333334,0.06852301316589493,3.0,42.0,9.958,43.0,9.8509,44.0,9.9785,,,,,,,,,,
14,Life Cycle__S8,9.529050000000002,0.13201683604752848,2.0,45.0,9.6224,46.0,9.4357,,,,,,,,,,,,
15,Life Cycle__G135,9.20165,1.0286282345920714,2.0,47.0,9.929,48.0,8.4743,,,,,,,,,,,,
16,Life Cycle__G150,10.0176,0.3406349512307856,3.0,49.0,9.8389,50.0,9.8035,51.0,10.4104,,,,,,,,,,
17,Life Cycle__G180,9.392966666666666,0.3405726696805446,3.0,52.0,9.4087,53.0,9.7254,54.0,9.0448,,,,,,,,,,
18,Stress Time Course__C30,9.74005,0.1537957249080749,2.0,55.0,9.6313,56.0,9.8488,,,,,,,,,,,,
19,Stress Time Course__C90,9.400649999999999,0.14587612895878518,2.0,57.0,9.5038,58.0,9.2975,,,,,,,,,,,,
20,Biofilm__BI,9.95335,0.061447579285110965,2.0,59.0,9.9099,60.0,9.9968,,,,,,,,,,,,
21,Biofilm__BC,11.224025000000001,0.21605161998929845,4.0,61.0,11.5149,62.0,11.1585,63.0,11.2248,64.0,10.9979,,,,,,,,
