,BSU_34950
LBexp_1,0.37486666666666757
LBexp_2,0.3067666666666682
LBexp_3,0.06896666666666817
LBtran_1,0.08236666666666714
LBtran_2,-0.2220333333333322
LBtran_3,-0.11953333333333305
LBstat_1,0.6478666666666673
LBstat_2,0.26546666666666674
LBstat_3,0.0664666666666669
LBGexp_1,0.14296666666666802
LBGexp_2,-0.5888333333333318
LBGexp_3,0.20186666666666753
LBGtran_2,-0.22933333333333294
LBGtran_3,-0.12343333333333284
LBGstat_1,0.4033666666666669
LBGstat_2,-0.5792333333333328
LBGstat_3,0.37886666666666713
S0_1,0.025166666666667226
S0_2,0.40616666666666745
S0_3,0.7525666666666666
S1_1,0.804966666666667
S1_2,0.6504666666666683
S1_3,0.7006666666666668
S2_1,1.0765666666666682
S2_2,1.3402666666666683
S2_3,1.3843666666666667
S3_1,1.065666666666667
S3_2,1.213566666666667
S4_1,0.9120666666666679
S4_2,0.7969666666666679
S4_3,0.6419666666666668
S5_1,0.760766666666667
S5_2,0.8765666666666672
S5_3,0.9508666666666681
S6_1,0.44786666666666797
S6_2,-0.602033333333333
S6_3,0.3324666666666669
S6/t_1,0.5272666666666677
S6/t_2,-1.0832333333333324
S6_4,0.16806666666666814
S6_5,0.41786666666666683
S6_6,0.42436666666666767
S7_4,0.5798666666666676
S7_5,0.4727666666666668
S7_6,0.6003666666666678
S8_4,0.2442666666666682
S8_5,0.0575666666666681
G135_1,0.5508666666666677
G135_3,-0.903833333333333
G150_1,0.4607666666666681
G150_2,0.4253666666666671
G150_3,1.0322666666666667
G180_1,0.030566666666667075
G180_2,0.34726666666666794
G180_3,-0.33333333333333215
C30_1,0.253166666666667
C30_2,0.4706666666666681
C90_1,0.12566666666666748
C90_2,-0.08063333333333311
BI_1,0.5317666666666678
BI_2,0.6186666666666678
BC_2,2.1367666666666683
BC/t_1,1.7803666666666675
BC/t_2,1.8466666666666676
BC_1,1.619766666666667
Sw_1,0.8825666666666674
Sw_2,1.5280666666666676
BT_1,-0.5518333333333327
BT_2,-0.7603333333333318
B36_1,-0.057133333333332814
B36_2,-0.07423333333333204
B60_1,0.9160666666666675
B60_2,1.1042666666666676
M9exp_1,0.32096666666666707
M9exp_2,-0.027833333333331822
M9exp_3,-0.2931333333333317
M9tran_1,0.34476666666666667
M9tran_2,0.281366666666667
M9tran_3,0.33286666666666775
M9stat_1,0.39376666666666793
M9stat_2,0.5005666666666677
M9stat_3,0.39066666666666805
M+G_1,0.896766666666668
M+G_2,0.5730666666666675
M+G_3,0.5273666666666674
Glu_1,1.069766666666668
Glu_2,0.835466666666667
Glu_3,0.6750666666666678
Fru_1,0.3470666666666684
Fru_2,1.1272666666666673
Fru_3,0.46006666666666796
Mal_1,0.5218666666666678
Mal_2,0.516466666666668
Mal_3,1.1337666666666681
G+S_2,0.6637666666666675
G+S_3,1.1145666666666667
Pyr_1,0.34426666666666783
Pyr_2,0.6355666666666675
Pyr_3,0.7376666666666676
Gly_1,-0.21363333333333223
Gly_2,0.3802666666666674
Gly_3,-0.45283333333333253
Glucon_1,0.324366666666668
Glucon_2,0.4876666666666676
Glucon_3,0.2834666666666674
aero_1,0.38576666666666704
aero_2,-0.5646333333333331
aero_3,0.2605666666666675
nit_1,0.7486666666666668
nit_2,1.6481666666666683
nit_3,1.0322666666666667
ferm_1,1.0826666666666682
ferm_2,0.8783666666666683
ferm_3,0.9896666666666682
T-5.40H_1,0.6035666666666675
T-4.40H_1,0.24306666666666743
T-3.40H_1,0.18956666666666777
T-2.40H_1,0.1950666666666674
T-1.40H_1,0.44706666666666806
T-1.10H_1,0.6549666666666667
T-0.40H_1,0.6451666666666682
T0.0H_1,0.2600666666666669
T0.30H_1,1.336266666666667
T1.0H_1,1.3132666666666672
T1.30H_1,1.3147666666666673
T2.0H_1,0.9523666666666681
T2.30H_1,1.3413666666666675
T3.0H_1,0.4856666666666669
T3.30H_1,0.4864666666666668
T4.0H_1,0.4461666666666684
T5.0H_1,-0.11703333333333177
HPh_1,-0.029133333333332345
HPh_2,-0.35323333333333196
HPh_3,-0.14593333333333192
LPh_1,-0.09553333333333214
LPh_2,0.31076666666666775
LPh_3,-0.15503333333333202
LPhT_1,0.417366666666668
LPhT_2,0.37186666666666746
LPhT_3,0.7585666666666668
SMMPr_1,-0.11933333333333174
SMMPr_2,0.1521666666666679
SMMPr_3,0.410166666666667
HiTm_1,0.1717666666666684
HiTm_2,0.46526666666666827
HiTm_3,0.2614666666666672
LoTm_1,0.7248666666666672
LoTm_2,0.4380666666666677
LoTm_3,0.4447666666666681
HiOs_1,-0.27663333333333284
HiOs_2,-0.44583333333333286
HiOs_3,-0.4153333333333329
BMM_1,0.28306666666666835
BMM_2,-0.05423333333333247
BMM_3,0.006266666666666865
Heat_1,0.7186666666666675
Heat_2,0.49326666666666696
Heat_3,0.1770666666666667
Cold_1,0.7560666666666673
Cold_2,0.036266666666668
Cold_3,-0.18293333333333273
Etha_1,-1.0794333333333324
Etha_2,-1.0543333333333322
Etha_3,-1.2977333333333334
SMM_1,0.12546666666666795
SMM_2,0.12736666666666707
SMM_3,0.25186666666666824
Salt_1,-0.8378333333333323
Salt_2,-1.1259333333333323
Salt_3,-0.9124333333333325
Mt0_1,-0.019833333333332703
Mt0_3,0.7619666666666678
M0t45_1,0.9949666666666683
M0t45_2,0.2545666666666673
M0t45_3,1.155566666666667
M0t90_1,-0.2278333333333329
M0t90_2,1.2719666666666676
M0t90_3,0.2586666666666684
M40t45_1,0.8529666666666671
M40t45_2,0.48416666666666686
M40t45_3,1.1507666666666676
M40t90_1,-0.24813333333333176
M40t90_2,0.747066666666667
M40t90_3,0.5776666666666674
dia0_1,0.08726666666666816
dia0_2,0.1969666666666683
dia0_3,0.07166666666666721
dia5_1,-0.3257333333333321
dia5_2,0.12406666666666766
dia5_3,-0.3478333333333321
dia15_1,-0.08133333333333326
dia15_2,-0.5449333333333328
dia15_3,-1.2077333333333318
