k,name,in_iM,gene_weight,regulator,function,category
42,Noise – Carbon Source Transition 1,False,-0.026277865,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
19,Empty 1,False,-0.025398507,,Contains no genes,Uncharacterized
62,Noise – S144,False,0.019344155000000002,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
58,PurR – Purines,False,-0.019056968,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
31,Noise – S1210,False,0.018400064,,Noisy independent transcript S1210,Uncharacterized
76,Empty 2,False,0.017693507,,Contains no genes,Uncharacterized
82,CcpA-1 – Low Glucose 1,False,0.016634215,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
77,PhoP-1 – Phosphate Limitation 1,False,-0.014289168000000001,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.013302268,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
44,Rex – Overflow Metabolism,False,0.012929561000000001,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
60,RocR / PutR – Arginine and Proline Utilization,False,-0.012499557000000001,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
36,AbrB – Transition State,False,0.011969645000000001,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
43,Uncharacterized 2,False,-0.011960726000000001,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
4,SigW – Cell Wall Stress,False,-0.011699919000000001,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
30,ManR – Mannose,False,-0.010761925,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
9,ResD – Oxygen Limitation,False,0.010611279000000001,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.010098507000000001,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
8,Fnr – Nitrate Respiration,False,0.00955693,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
26,Uncharacterized 6,False,-0.008966418,,5’ ends of tRNAs and independent transcripts,Uncharacterized
