,PN96_RS23325
SBRG_BHIN_Growth_Late_1,-0.3290514690000004
SBRG_BHIN_Growth_Late_2,0.2964853889999999
SBRG_BHIN_Growth_Mid_1,1.230088286
SBRG_BHIN_Growth_Mid_2,-0.9780446750000004
SBRG_BHIN_Growth_Stat_1,-0.965707652
SBRG_BHIN_Growth_Stat_2,-0.8710270420000006
SBRG_LBv2_Growth_Late_1,-1.017154563
SBRG_LBv2_Growth_Late_2,-0.3043698209999999
SBRG_LBv2_Growth_Mid_1,0.2699243579999999
SBRG_LBv2_Growth_Mid_2,-0.2699243579999999
SBRG_LBv2_Growth_Stat_1,-2.3468739120000004
SBRG_LBv2_Growth_Stat_2,-2.8735662850000003
SBRG_MHB_Rich_Mid_1,0.3016414899999997
SBRG_MHB_Rich_Mid_2,-0.219883663
SBRG_NBO_Rich_Mid_1,-0.2175848
SBRG_NBO_Rich_Mid_2,0.0282861739999997
SBRG_M9Na_Arabinose_Mid_1,-0.3539897819999993
SBRG_M9Na_Arabinose_Mid_2,0.2746141030000002
SBRG_M9Na_Galactose_Mid_1,-0.1833385779999998
SBRG_M9Na_Galactose_Mid_2,-0.6862070859999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0285618389999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0927761359999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2861806900000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0638295809999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3093040439999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.305253056
SBRG_M9Na_GlcNAc_Mid_1,0.3965604270000007
SBRG_M9Na_GlcNAc_Mid_2,0.1311942730000002
SBRG_M9Na_Gluconate_Mid_1,-1.2280989989999993
SBRG_M9Na_Gluconate_Mid_2,-3.077618264
SBRG_M9Na_Glucosamine_Mid_1,-1.7806656209999998
SBRG_M9Na_Glucosamine_Mid_2,-1.6467910209999994
SBRG_M9Na_Glycerol_Mid_1,-1.1492524269999995
SBRG_M9Na_Glycerol_Mid_2,-0.6038452459999997
SBRG_M9Na_Maltose_Mid_1,0.6060611840000005
SBRG_M9Na_Maltose_Mid_2,0.4515521979999999
SBRG_M9Na_Mannitol_Mid_1,0.202497181
SBRG_M9Na_Mannitol_Mid_2,0.5514318300000003
SBRG_M9Na_Trehalose_Mid_1,-0.1659665219999997
SBRG_M9Na_Trehalose_Mid_2,-0.5821472979999998
SBRG_M9Na_ethanol_Mid_1,-0.7424116869999997
SBRG_M9Na_ethanol_Mid_2,-2.039441574
SBRG_M9Na_fructose_Mid_1,-1.0466460279999996
SBRG_M9Na_fructose_Mid_2,-0.166139351
SBRG_M9Na_fumarate_Mid_1,-0.5417196179999992
SBRG_M9Na_fumarate_Mid_2,-0.5747313939999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.0776374619999993
SBRG_M9Na_glucoseGrowth_Late_2,0.4144734360000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.343578699
SBRG_M9Na_glucoseGrowth_Mid_2,-0.343578699
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5481837479999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2887527999999993
SBRG_M9Na_ribose_Mid_1,-0.0705016189999998
SBRG_M9Na_ribose_Mid_2,-0.6277720249999996
SBRG_M9Na_succinate_Mid_1,0.1111669640000005
SBRG_M9Na_succinate_Mid_2,-0.1044973489999998
SBRG_M9Na_sucrose_Mid_1,-1.3550804299999992
SBRG_M9Na_sucrose_Mid_2,-1.8805028839999995
SBRG_LBv2_HapROver_Late_1,0.6262135009999996
SBRG_LBv2_HapROver_Late_2,0.1953566200000001
SBRG_LBv2_HapROver_Mid_1,0.8198969929999995
SBRG_LBv2_HapROver_Mid_2,0.8324293889999996
SBRG_LBv2_HapROver_Stat_1,-0.5563606700000001
SBRG_LBv2_HapROver_Stat_2,-1.1120693950000002
SBRG_LBv2_LuxOOver_Late_1,-0.7579582440000001
SBRG_LBv2_LuxOOver_Late_2,-0.1627039730000001
SBRG_LBv2_LuxOOver_Mid_1,-1.274917668
SBRG_LBv2_LuxOOver_Mid_2,-1.2480516630000005
SBRG_LBv2_LuxOOver_Stat_1,-0.5289515790000001
SBRG_LBv2_LuxOOver_Stat_2,-2.0446034190000004
SBRG_LBv2_QstROver_Late_1,-2.3497789380000005
SBRG_LBv2_QstROver_Late_2,-0.642059594
SBRG_LBv2_QstROver_Mid_1,-2.4748422160000003
SBRG_LBv2_QstROver_Mid_2,-2.166997949
SBRG_LBv2_QstROver_Stat_1,-1.0439041560000004
SBRG_LBv2_QstROver_Stat_2,-0.913493572
SBRG_LBv2_TfoXOver_Late_1,-2.6951734930000004
SBRG_LBv2_TfoXOver_Late_2,-1.873136028
SBRG_LBv2_TfoXOver_Mid_1,-0.921235136
SBRG_LBv2_TfoXOver_Mid_2,-0.8844460830000003
SBRG_LBv2_TfoXOver_Stat_1,-1.9517593050000004
SBRG_LBv2_TfoXOver_Stat_2,-1.3732506470000003
SRX12193062,-0.1080033594999996
SRX12193071,-1.0049514095000005
SRX12193063,0.1080033594999996
SRX12193072,-0.2426153255000001
SBRG_LBv2_LowpH_Mid_1,-0.5044073120000006
SBRG_LBv2_LowpH_Mid_2,-0.5550327419999999
SBRG_LBv2_highSalt_Mid_1,-3.088285194
SBRG_LBv2_highSalt_Mid_2,-1.7695501410000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1872434210000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0230648349999995
SRX8117098,-0.1601427000000006
SRX8117099,0.1601426999999997
SRX8117100,-0.2370474210000006
SRX8117101,-0.3425300790000003
SBRG_OSS_TfoXOver_Stat_1,0.1923734155000001
SBRG_OSS_TfoXOver_Stat_2,2.2512889875
SBRG_OSS_VectorOnly_Stat_1,0.6553182495000001
SBRG_OSS_VectorOnly_Stat_2,-0.6553182495000001
SBRG_LBv2_TfoXOver_Recov_1,-0.4186501649999998
SBRG_LBv2_TfoXOver_Recov_2,-1.467875721
SBRG_LBv2_VectorOnly_Recov_1,0.5687894890000003
SBRG_LBv2_VectorOnly_Recov_2,-0.5687894889999998
