,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.01628304000000025,0.44232135417392665,2.0,0.0,-0.3290514690000004,1.0,0.2964853889999999
1,RichMedia__BHIN_Growth_Mid,0.1260218054999998,1.5613857904846307,2.0,2.0,1.230088286,3.0,-0.9780446750000004
2,RichMedia__BHIN_Growth_Stat,-0.9183673470000002,0.06694930137787841,2.0,4.0,-0.965707652,5.0,-0.8710270420000006
3,RichMedia__LBv2_Growth_Late,-0.660762192,0.5040149245945038,2.0,6.0,-1.017154563,7.0,-0.3043698209999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.38173068789845055,2.0,8.0,0.2699243579999999,9.0,-0.2699243579999999
5,RichMedia__LBv2_Growth_Stat,-2.6102200985,0.37242774854753447,2.0,10.0,-2.3468739120000004,11.0,-2.8735662850000003
6,RichMedia__MHB_Rich_Mid,0.040878913499999836,0.3687739722456515,2.0,12.0,0.3016414899999997,13.0,-0.219883663
7,RichMedia__NBO_Rich_Mid,-0.09464931300000015,0.1738570330123411,2.0,14.0,-0.2175848,15.0,0.0282861739999997
8,Carbon__M9Na_Arabinose_Mid,-0.039687839499999544,0.44449006976370836,2.0,16.0,-0.3539897819999993,17.0,0.2746141030000002
9,Carbon__M9Na_Galactose_Mid,-0.4347728319999997,0.3555817320519615,2.0,18.0,-0.1833385779999998,19.0,-0.6862070859999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.03210714849999975,0.08579890493794327,2.0,20.0,0.0285618389999999,21.0,-0.0927761359999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.11117555450000041,0.2474946361090408,2.0,22.0,0.2861806900000001,23.0,-0.0638295809999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3072785499999995,0.002864481085304647,2.0,24.0,-2.3093040439999992,25.0,-2.305253056
13,Carbon__M9Na_GlcNAc_Mid,0.26387735000000045,0.18764220699079404,2.0,26.0,0.3965604270000007,27.0,0.1311942730000002
14,Carbon__M9Na_Gluconate_Mid,-2.1528586314999996,1.3078076142166597,2.0,28.0,-1.2280989989999993,29.0,-3.077618264
15,Carbon__M9Na_Glucosamine_Mid,-1.7137283209999996,0.09466363748863686,2.0,30.0,-1.7806656209999998,31.0,-1.6467910209999994
16,Carbon__M9Na_Glycerol_Mid,-0.8765488364999996,0.38566111619293864,2.0,32.0,-1.1492524269999995,33.0,-0.6038452459999997
17,Carbon__M9Na_Maltose_Mid,0.5288066910000002,0.10925435175485779,2.0,34.0,0.6060611840000005,35.0,0.4515521979999999
18,Carbon__M9Na_Mannitol_Mid,0.37696450550000016,0.24673405649884797,2.0,36.0,0.202497181,37.0,0.5514318300000003
19,Carbon__M9Na_Trehalose_Mid,-0.37405690999999974,0.2942842489090796,2.0,38.0,-0.1659665219999997,39.0,-0.5821472979999998
20,Carbon__M9Na_ethanol_Mid,-1.3909266304999999,0.9171386284993217,2.0,40.0,-0.7424116869999997,41.0,-2.039441574
21,Carbon__M9Na_fructose_Mid,-0.6063926894999998,0.6226122421867328,2.0,42.0,-1.0466460279999996,43.0,-0.166139351
22,Carbon__M9Na_fumarate_Mid,-0.5582255059999994,0.02334285066861159,2.0,44.0,-0.5417196179999992,45.0,-0.5747313939999996
23,Carbon__M9Na_glucoseGrowth_Late,0.16841798700000066,0.3479749530716013,2.0,46.0,-0.0776374619999993,47.0,0.4144734360000006
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.48589365586830335,2.0,48.0,0.343578699,49.0,-0.343578699
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9184682739999994,0.5236613986060927,2.0,50.0,-0.5481837479999996,51.0,-1.2887527999999993
26,Carbon__M9Na_ribose_Mid,-0.34913682199999974,0.3940496830371804,2.0,52.0,-0.0705016189999998,53.0,-0.6277720249999996
27,Carbon__M9Na_succinate_Mid,0.0033348075000003558,0.1524976981822383,2.0,54.0,0.1111669640000005,55.0,-0.1044973489999998
28,Carbon__M9Na_sucrose_Mid,-1.6177916569999993,0.3715297802110771,2.0,56.0,-1.3550804299999992,57.0,-1.8805028839999995
29,TF__LBv2_HapROver_Late,0.41078506049999985,0.304661822275985,2.0,58.0,0.6262135009999996,59.0,0.1953566200000001
30,TF__LBv2_HapROver_Mid,0.8261631909999996,0.008861742196115243,2.0,60.0,0.8198969929999995,61.0,0.8324293889999996
31,TF__LBv2_HapROver_Stat,-0.8342150325000002,0.3929454078120304,2.0,62.0,-0.5563606700000001,63.0,-1.1120693950000002
32,TF__LBv2_LuxOOver_Late,-0.46033110850000014,0.42090833155435486,2.0,64.0,-0.7579582440000001,65.0,-0.1627039730000001
33,TF__LBv2_LuxOOver_Mid,-1.2614846655000003,0.018997134318891395,2.0,66.0,-1.274917668,67.0,-1.2480516630000005
34,TF__LBv2_LuxOOver_Stat,-1.2867774990000003,1.0717276939818683,2.0,68.0,-0.5289515790000001,69.0,-2.0446034190000004
35,TF__LBv2_QstROver_Late,-1.4959192660000002,1.2075399285058428,2.0,70.0,-2.3497789380000005,71.0,-0.642059594
36,TF__LBv2_QstROver_Mid,-2.3209200825000003,0.2176787687451022,2.0,72.0,-2.4748422160000003,73.0,-2.166997949
37,TF__LBv2_QstROver_Stat,-0.9786988640000003,0.09221420828489815,2.0,74.0,-1.0439041560000004,75.0,-0.913493572
38,TF__LBv2_TfoXOver_Late,-2.2841547605000003,0.5812682658908995,2.0,76.0,-2.6951734930000004,77.0,-1.873136028
39,TF__LBv2_TfoXOver_Mid,-0.9028406095000001,0.026013788849731077,2.0,78.0,-0.921235136,79.0,-0.8844460830000003
40,TF__LBv2_TfoXOver_Stat,-1.6625049760000004,0.4090673950469293,2.0,80.0,-1.9517593050000004,81.0,-1.3732506470000003
41,Stress-I__20-300-T1,-0.5564773845000001,0.6342380485270511,2.0,82.0,-0.1080033594999996,83.0,-1.0049514095000005
42,Stress-I__20-300-T2,-0.06730598300000024,0.2479248497742098,2.0,84.0,0.1080033594999996,85.0,-0.2426153255000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.5297200270000002,0.03579758485348439,2.0,86.0,-0.5044073120000006,87.0,-0.5550327419999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.4289176675000004,0.932486498564701,2.0,88.0,-3.088285194,89.0,-1.7695501410000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.08208929300000059,0.14871039395711655,2.0,90.0,0.1872434210000007,91.0,-0.0230648349999995
46,Stress-III__R_wt,-4.579669976578771e-16,0.22647597825504606,2.0,92.0,-0.1601427000000006,93.0,0.1601426999999997
47,Stress-III__R_s,-0.2897887500000005,0.07458750276938124,2.0,94.0,-0.2370474210000006,95.0,-0.3425300790000003
48,Competence-condition__OSS_TfoXOver_Stat,1.2218312015000001,1.4558731628517794,2.0,96.0,0.1923734155000001,97.0,2.2512889875
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.9267599561134958,2.0,98.0,0.6553182495000001,99.0,-0.6553182495000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9432629429999999,0.7419145056418258,2.0,100.0,-0.4186501649999998,101.0,-1.467875721
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.8043898094790624,2.0,102.0,0.5687894890000003,103.0,-0.5687894889999998
