k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.045683780300000004,,Cell wall biosynthesis,Structural Components
28,PA1226,False,0.0210196045,PA1226,Lipopolysaccharide synthesis,Structural Components
39,RiPP,False,0.0186616541,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.018644104800000002,,,Uncharacterized
59,Uncharacterized-8,False,-0.01856337,,Iron ABC permease,Metal Homeostasis
97,AmiR,False,0.014282897900000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
38,AauR,False,-0.0119707179,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0112380521,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0110728347,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
95,MdcR,False,-0.011072450000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
35,XisF4,False,0.0109766369,XisF4,Excision of Pf4 prophage,Prophages
76,SouR,False,-0.0108237882,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.010606975900000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
42,PrrF,False,0.0101228966,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0100058318,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
98,Uncharacterized-14,False,-0.009560757100000001,,,Uncharacterized
71,Singlet-4,False,0.0092836492,,,Singlet
74,NarL-2,False,0.0092039888,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.008902559800000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
19,FruR,False,0.0084650104,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
102,AcoR,False,0.00791722,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
34,Uncharacterized-4,False,-0.0076183457,,,Uncharacterized
32,PvdS,False,-0.0075729928,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
58,CpxR,False,0.007554659000000001,CpxR/ParB,Various stress response,Stress Response
62,Uncharacterized-10,False,-0.007284532000000001,,,Uncharacterized
79,Uncharacterized-13,False,-0.0072660969,,,Uncharacterized
8,EutR,False,-0.0072047541,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0070768452,SoxR,RND efflux pump,Defense Mechanisms
22,Singlet-1,False,-0.0070249989,,,Singlet
1,DhcR,False,-0.0070112129,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0065982591,AlgU/RpoN,General stress response,Stress Response
