,PSPTO_4173
SRX3159054,0.7637212011000001
SRX3159055,1.3180906845
SRX3159056,-0.5992909558
SRX3159057,0.6784034346000001
SRX3159058,-2.3657495093
SRX3159060,-0.3696680368
SRX3159061,0.2128544421
SRX3159062,-1.7795353944999999
SRX3159063,0.6674962556
SRX3159066,1.297518321
SRX3159069,1.5827349211000001
SRX3159070,-0.1945485684
SRX3159071,0.3905420967
SRX3159073,1.7474418852
SRX3159074,1.5439607882000002
SRX3159075,0.4391015836
SRX3159076,1.6954883814000001
SRX3159080,1.455760988
SRX3159082,0.24417734500000002
SRX3159083,0.1554357037
SRX3159086,-0.7167553397
SRX3159087,0.7731832368
SRX3159088,-1.264300466
SRX3159089,-1.2725380089
SRX3159090,0.43454867210000003
SRX3159091,1.2238936082
SRX3159092,0.11086451580000001
SRX3159093,0.9679093949
SRX3159094,0.6482748695
SRX3159095,0.6714362844
SRX3159096,-1.0246837479
SRX3159097,0.0153617664
SRX3159098,1.574156307
SRX3159099,0.5449579366
SRX3158988,-0.043596045
SRX3158989,0.26399233310000003
SRX3158990,0.5220949446
SRX3158991,0.6914475108
SRX3158992,0.0963933166
SRX3158996,-0.0527972717
SRX3644656,0.39141739010000004
SRX3644657,0.0095221772
SRX3644658,-0.4009395673
SRX3644659,0.8704025630000001
SRX3644660,0.3452940412
SRX3644661,0.1400112794
SRX3644662,-0.7099195291
SRX3644663,0.0453612526
SRX3644664,-0.5385632852000001
SRX3644665,0.4998472091
SRX3644666,-0.0572661353
SRX3644667,0.2077067065
SRX3644668,-1.1268690426
SRX3644669,-0.3091555386
SRX3644670,-0.9248895578
SRX3644671,-0.5539457686
SRX3644672,0.2270642991
SRX3644673,0.43204954360000003
