,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-1.6666649541955774e-11,0.5536554276970083,12.0,102.0,0.39888968960000004,110.0,-0.4295409392,117.0,1.0252635763,125.0,0.27251768200000004,131.0,-0.2036385654,134.0,-0.1724872639,138.0,0.0562914636,159.0,0.4391015836,162.0,0.24417734500000002,164.0,-0.7167553397,170.0,0.11086451580000001,174.0,-1.0246837479,,,,
33,immunity_isolated__WT_npr1,-0.08821643219999997,1.549789096861865,2.0,103.0,1.0076499476,126.0,-1.184082812,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.0232399720785714,0.9127539739988945,14.0,106.0,1.1173918462,113.0,2.0194899501,121.0,1.7272525308,127.0,1.8734975908,136.0,1.5041878598,142.0,0.2960164641,145.0,1.3180906845,150.0,0.2128544421,160.0,1.6954883814000001,161.0,1.455760988,163.0,0.1554357037,167.0,-1.2725380089,172.0,0.6482748695,176.0,1.574156307
35,immunity_isolated__AvrRpt2_npr1,0.5957621146333333,1.0930676030284459,3.0,107.0,0.8416028470000001,128.0,1.5449744527,146.0,-0.5992909558,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.1828970162666668,0.4454897226625703,3.0,108.0,1.3481049506,129.0,1.5221826636,147.0,0.6784034346000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.93860320715,2.018289655991141,2.0,109.0,0.48854309500000004,148.0,-2.3657495093,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.16268419699999997,0.9007054589374969,4.0,111.0,0.3206898707,119.0,-0.4740654416,140.0,-1.2705444539,165.0,0.7731832368,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.033892844399999955,0.8309616062000544,4.0,112.0,0.43073183740000004,120.0,0.5047240365,141.0,0.1932732145,166.0,-1.264300466,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.2836468576333333,0.48598660960625567,3.0,114.0,1.1197726345,122.0,1.8303870608000001,143.0,0.9007808776,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.9323273226,0.44532581510271935,4.0,115.0,1.0456341662,123.0,1.485405251,144.0,0.7637212011000001,168.0,0.43454867210000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7848817718666666,0.6514097706481214,3.0,116.0,1.0943240033,124.0,0.0364277041,169.0,1.2238936082,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.3874971795,0.9465384032619334,2.0,118.0,-2.0568009031,139.0,-0.7181934559,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.36343362316666666,0.3184833239015671,3.0,130.0,0.0322625172,152.0,0.6674962556,156.0,0.3905420967,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.49565405300000004,0.6399821029019561,2.0,132.0,0.9481897378,135.0,0.0431183682,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8062628756500001,0.3975200243141829,2.0,133.0,1.0873519805,137.0,0.5251737708,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0746017156499998,0.9969267692032296,2.0,149.0,-0.3696680368,151.0,-1.7795353944999999,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8823101802666667,0.9406923226245978,3.0,153.0,1.297518321,155.0,-0.1945485684,158.0,1.5439607882000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.66508840315,0.11646541122375913,2.0,154.0,1.5827349211000001,157.0,1.7474418852,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.49163558065,0.6735528875155143,2.0,171.0,0.9679093949,175.0,0.0153617664,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6081971105,0.08943369740265066,2.0,173.0,0.6714362844,177.0,0.5449579366,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.08360573701533132,3.0,178.0,-0.043596045,182.0,0.0963933166,183.0,-0.0527972717,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4925115961666667,0.2152576667950079,3.0,179.0,0.26399233310000003,180.0,0.5220949446,181.0,0.6914475108,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3962642942267414,3.0,184.0,0.39141739010000004,185.0,0.0095221772,186.0,-0.4009395673,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4519026278666667,0.37668541231777486,3.0,187.0,0.8704025630000001,188.0,0.3452940412,189.0,0.1400112794,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4010405205666667,0.395975564770905,3.0,190.0,-0.7099195291,191.0,0.0453612526,192.0,-0.5385632852000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.21676259343333334,0.27866705302789246,3.0,193.0,0.4998472091,194.0,-0.0572661353,195.0,0.2077067065,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7869713796666667,0.42594590214099126,3.0,196.0,-1.1268690426,197.0,-0.3091555386,198.0,-0.9248895578,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.03505602470000002,0.5202855677401047,3.0,199.0,-0.5539457686,200.0,0.2270642991,201.0,0.43204954360000003,,,,,,,,,,,,,,,,,,,,,,
