k,name,in_iM,gene_weight,regulator,function,category
27,PerR,False,0.029011879,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.028678889000000003,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.020538674,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,0.018455729,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.01595878,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.014881737,,,Genomic Strain Difference
8,Fur,False,0.014109099000000002,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,-0.013173542000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.01282849,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.012209943000000001,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.011684887000000001,,,Uncharacterized
13,FMN,False,0.011374013,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,0.010946765,,Virulence Expression,Virulence
24,Autolysin,False,-0.010669748000000001,WalR,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,0.009765598,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.007099665000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.00621702,Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.0059654190000000005,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.00538929,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,0.004649421,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.004203358,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.003367774,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.0032386660000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.002804838,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.0025135310000000003,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,0.0024013510000000004,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,0.002052687,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.000260743,,Prophage Expression,Mobile Elements
16,SigS,False,5.3299999999999995e-05,SigS,Stress Response,Stress Response
