,PA1392
SRX7442752,-0.20260296400000002
SRX7442753,0.20260296400000002
SRX7442754,1.429486829
SRX7442755,0.8174607930000001
SRX7442756,0.549126659
SRX7442757,0.971458985
SRX7442758,0.6739662240000001
SRX7442759,1.409211348
SRX7442761,1.477355727
SRX7874204,0.074141712
SRX7874205,-0.074141712
SRX7874206,0.7464168440000001
SRX7874207,0.6095578060000001
SRX8639787,0.106581857
SRX8639788,-0.106581857
SRX8639789,-0.8470318370000001
SRX8639790,0.030161895
SRX8639791,0.36913674300000004
SRX8639792,0.084746518
SRX8639793,-3.888917954
SRX8639794,-3.358584673
SRX8639795,-3.825669411
SRX8639796,-3.820795833
SRX8639797,0.16983801
SRX8639798,0.309953443
SRX8639800,0.198244786
SRX1156127,0.111824118
SRX1156135,-0.111824118
SRX1156136,-0.03910467
SRX1156137,-0.209955048
SRX1156138,0.063747328
SRX1156140,0.10899734200000001
ERX2195929,-0.09043168400000001
ERX2195930,0.090431683
ERX2195931,0.074358823
ERX2195932,-0.08720797100000001
ERX2195933,0.21168568200000001
ERX2195934,-0.022082227000000003
SRX4579961,-0.077914656
SRX4579962,-0.049367133
SRX4579963,0.12728179
SRX4579964,-1.900476346
SRX4579965,-2.151204874
SRX4579966,-1.824676879
SRX5630349,-0.059428981000000006
SRX5630350,0.059428981000000006
SRX5630351,0.158938193
SRX5630352,-0.15258374100000002
SRX1411278,-0.14109618200000001
SRX1411287,0.176794727
SRX1411289,0.090354609
SRX1411279,0.148749409
SRX1411280,-0.007653227
SRX1411281,-0.08752776100000001
SRX1411282,-0.00978259
SRX1411283,0.054844861
SRX1411284,0.040289046
SRX1411285,-0.069586904
SRX1411286,0.210980463
SRX1411288,0.086593313
SRX2711962,-0.018321871
SRX2711963,0.01832187
SRX2711964,-0.827589829
SRX2711965,-0.948144351
SRX2711966,-0.635728751
SRX2711967,-0.5616124060000001
ERX3558798,0.236209722
ERX3558799,0.05041259100000001
ERX3558800,-0.14790166800000001
ERX3558801,-0.13894135300000002
ERX3558802,0.288816418
ERX3558803,0.101938156
ERX3558804,-0.168087755
ERX3558805,-0.22266681900000002
ERX3593017,0.547006208
ERX3593018,0.524913816
ERX3593020,0.21459365600000002
ERX3593021,0.027720907000000003
ERX3593022,-0.242314564
SRX7058492,-0.12367005800000001
SRX7058494,-0.336663765
SRX7058495,-0.31113860400000004
SRX7058509,0.12367005800000001
SRX2662717,-0.8800787910000001
SRX2662718,-0.6709366880000001
SRX2662721,0.14672458900000002
SRX2662722,-0.14672458900000002
SRX8143226,0.243211321
SRX8143227,-0.243211321
SRX8143228,0.043059581
SRX8143229,-0.17381558800000002
ERX2456848,0.716714387
ERX2456849,0.897434802
ERX2456850,0.539558875
ERX2456851,-0.8167771380000001
ERX2456852,-0.902613981
ERX2456853,-0.812612235
ERX2456854,0.601546621
ERX2456855,0.822269431
ERX2456856,0.8967559620000001
ERX2456857,-0.635915499
ERX2456858,-0.9145110120000001
ERX2456859,-0.770145505
SRX540108,0.127308424
SRX540109,-0.127308424
SRX540110,0.40267287100000004
SRX540111,0.5123688780000001
SRX540112,0.9584160140000001
SRX540113,0.8978276690000001
SRX540114,0.455615164
SRX540115,0.514718714
SRX1737662,-0.7143745330000001
SRX1737664,-0.826842979
