,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.08108288635000001,0.1574396181462242,4.0,24.0,0.024927858400000003,29.0,0.3001914912,68.0,-0.0708311014,74.0,0.07004329720000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.15520420925,0.3618601355134843,4.0,27.0,-0.16987334680000002,31.0,0.6733034499,69.0,0.0517167256,75.0,0.0656700083,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.460921166325,0.5858757957085361,4.0,30.0,0.9931181825000001,32.0,2.3180871682,59.0,1.2799578502,86.0,1.2525214644,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7617886114,,1.0,35.0,1.7617886114,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.482251549975,0.47905562280857156,4.0,36.0,2.1765844623,44.0,1.3497237138,60.0,1.3258652296,61.0,1.0768327942,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.21681397146116757,4.0,37.0,0.09905389760000001,46.0,0.0042392989,57.0,0.1992124321,84.0,-0.3025056285,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2129219375,0.17713145897119684,2.0,39.0,0.0876710817,43.0,0.3381727933,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8038071087,0.8869232589561982,2.0,47.0,0.17665765790000001,55.0,1.4309565595,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.26319851167087055,3.0,87.0,0.3038824495,90.0,-0.1480618936,93.0,-0.15582055590000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04095031403333333,0.16637807317659287,3.0,88.0,0.12837620600000002,91.0,-0.15091525020000002,94.0,0.1453899863,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2506475476,0.26582817455017194,3.0,89.0,0.5524112001,92.0,0.051097026000000004,95.0,0.14843441670000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1320642159613168,4.0,96.0,-0.1134295892,97.0,-0.11217427790000001,98.0,0.08610943780000001,99.0,0.1394944293,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.9892091396999999,1.625269143044479,2.0,100.0,-2.138447972,104.0,0.1600296926,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.22627881265,0.8303644210068712,2.0,101.0,-0.6391224997,105.0,-1.8134351255999999,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666672671602118e-11,0.5792112084385981,12.0,102.0,0.6293376095000001,110.0,0.8517251123,117.0,-0.5986121883000001,125.0,-0.20446462910000002,131.0,-0.0208925383,134.0,-0.9723068460000001,138.0,0.2261002913,159.0,-0.0519745438,162.0,-0.1706844249,164.0,0.9438251353,170.0,-0.1589060016,174.0,-0.4731469766,,,,
33,immunity_isolated__WT_npr1,-0.86608396605,0.03213569556194816,2.0,103.0,-0.8433605978000001,126.0,-0.8888073343,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3387285573357142,0.7850098039425409,14.0,106.0,-0.2657178644,113.0,0.5394849973,121.0,-0.444873326,127.0,-0.043200260500000004,136.0,-2.3397045681,142.0,-0.47147257340000004,145.0,-1.6078472403,150.0,0.0986588271,160.0,-0.2690161269,161.0,-0.3068916471,163.0,0.0534727006,167.0,-0.46454041030000004,172.0,0.5841797715,176.0,0.1952679178
35,immunity_isolated__AvrRpt2_npr1,-0.7979691166000001,0.49678422875598505,3.0,107.0,-1.2116563732,128.0,-0.9352791026,146.0,-0.246971874,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.29887858003333334,0.775879467330662,3.0,108.0,0.4980786977,129.0,-1.0518050584,147.0,-0.3429093794,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3061895315,0.04453181264527106,2.0,109.0,-0.2747007848,148.0,-0.3376782782,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.181777669425,0.7321267061463886,4.0,111.0,1.1040399713,119.0,-0.11247287010000001,140.0,0.3544328722,165.0,-0.6188892957000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.40474068645,0.636971500334533,4.0,112.0,-0.2853047188,120.0,-1.3324019015,141.0,-0.08940804690000001,166.0,0.0881519214,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.6915496602,2.133983846326085,3.0,114.0,-3.9939407811,122.0,0.2199967411,143.0,-1.3007049406,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.964703320275,0.6454913371595002,4.0,115.0,-0.6957251409,123.0,-1.9178749145,144.0,-0.7549537616,168.0,-0.49025946410000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.26007284873333336,0.1490665926398636,3.0,116.0,0.3870008372,124.0,0.2972955634,169.0,0.09592214560000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.38941973899999993,0.9312974621668474,2.0,118.0,1.0479464898,139.0,-0.2691070118,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5366235240666667,0.6881766063761701,3.0,130.0,-0.7714380912000001,152.0,-1.0766610145,156.0,0.2382285335,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6659172556999999,0.15968168444167669,2.0,132.0,-0.7788292576,135.0,-0.5530052538,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.06897221255000001,0.337279298679334,2.0,133.0,-0.3074646918,137.0,0.1695202667,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0976800816,0.6565929891393789,2.0,149.0,-0.5619614367,151.0,0.3666012735,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15476150736666666,0.33011536710356615,3.0,153.0,-0.45759093500000003,155.0,-0.2038384615,158.0,0.1971448744,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5158945986,0.25727112062867724,2.0,154.0,0.33397644460000003,157.0,0.6978127526,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2061474644,0.45207443543900433,2.0,171.0,-0.1135174345,175.0,0.5258123633,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.76422776235,0.624158530497199,2.0,173.0,-0.32288103290000003,177.0,-1.2055744918,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.37244670620937637,3.0,178.0,0.3578593353,182.0,-0.38549459950000003,183.0,0.027635264200000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1753154788666669,2.0272826212249786,3.0,179.0,-3.5106634855000003,180.0,-0.1472376512,181.0,0.13195470010000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1403652075655178,3.0,184.0,-0.1316446851,185.0,-0.0160595795,186.0,0.1477042646,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10173483066666666,0.1502292746769165,3.0,187.0,-0.1550604571,188.0,0.067882934,189.0,-0.2180269689,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.09184613636666665,0.5880212024115452,3.0,190.0,-0.19803468570000002,191.0,-0.2949518904,192.0,0.7685249852,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.36379217090000004,0.29370581434924464,3.0,193.0,0.248769874,194.0,0.1450054569,195.0,0.6976011818000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.27208164539999996,0.13244742282015007,3.0,196.0,-0.4096144202,197.0,-0.2612451441,198.0,-0.1453853719,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.41917254330000003,0.0989578369362874,3.0,199.0,0.3049864867,200.0,0.4799820013,201.0,0.4725491419,,,,,,,,,,,,,,,,,,,,,,
