,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2612038703547278,2.0,0.0,0.18469902799999985,1.0,-0.18469902799999985,,,,,,,,
1,fur__wt_dpd,3.2972981055000004,0.010045066302547432,2.0,2.0,3.30440104,3.0,3.2901951710000006,,,,,,,,
2,fur__wt_fe,0.05790126700000009,0.12124452668398589,2.0,4.0,-0.027831559999999644,5.0,0.14363409399999982,,,,,,,,
3,fur__delfur_dpd,3.3791219335000005,0.1874229763114615,2.0,6.0,3.5116499910000005,7.0,3.2465938760000004,,,,,,,,
4,fur__delfur_fe2,0.9261184124999999,0.03802832360747218,2.0,8.0,0.953008498,9.0,0.8992283269999999,,,,,,,,
5,acid__wt_ph5,0.06861378550000019,0.09390213368987986,2.0,10.0,0.135012621,11.0,0.002214950000000382,,,,,,,,
6,acid__delgadx_ph5,-0.12245898699999992,,1.0,12.0,-0.12245898699999992,,,,,,,,,,
7,acid__delgadw_ph5,0.2120593465,0.24250448597347218,2.0,13.0,0.04058277999999982,14.0,0.3835359130000002,,,,,,,,
8,acid__delgade_ph5,0.20712936550000016,0.3746631478423164,2.0,15.0,0.4720562180000001,16.0,-0.057797486999999766,,,,,,,,
9,oxidative__wt_pq,0.3118535170000001,0.1969309384451552,2.0,17.0,0.17260231500000026,18.0,0.4511047189999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.042375642999999734,0.11015177208355945,2.0,19.0,0.03551342200000018,20.0,-0.12026470799999965,,,,,,,,
11,oxidative__delsoxr_pq,3.024539151,0.04462585827143293,2.0,21.0,3.056094398,22.0,2.992983904,,,,,,,,
12,oxidative__delsoxs_pq,1.9742293870000003,0.14863771327950523,2.0,23.0,1.8691266520000005,24.0,2.0793321220000003,,,,,,,,
13,nac_ntrc__wt_csn,2.0604648755,0.012863038146427048,2.0,25.0,2.0513693340000003,26.0,2.069560417,,,,,,,,
14,nac_ntrc__wt_cytd,0.2976892445000001,0.04276248836032978,2.0,27.0,0.2674515990000001,28.0,0.3279268900000001,,,,,,,,
15,nac_ntrc__wt_gln,0.282320629,0.08154272244885799,2.0,29.0,0.339980041,30.0,0.224661217,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.260104866,0.038396168333219384,2.0,31.0,2.232954675,32.0,2.2872550569999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4799097215000001,0.057760902011806545,2.0,33.0,0.5207528470000002,34.0,0.43906659600000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7043167695000001,0.5905958754903041,2.0,35.0,0.2867024210000002,36.0,1.121931118,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.27107791699999995,0.051719750075981334,2.0,37.0,0.2345065310000001,38.0,0.3076493029999998,,,,,,,,
20,misc__wt_no_te,0.5803287384999998,0.11337055821396684,2.0,39.0,0.660493829,40.0,0.5001636479999996,,,,,,,,
21,misc__bw_delcbl,0.2610523805,0.13460623774570968,2.0,41.0,0.1658713970000001,42.0,0.35623336399999994,,,,,,,,
22,misc__bw_delfabr,0.143815539,0.11410526266571583,2.0,43.0,0.22450014399999985,44.0,0.06313093400000014,,,,,,,,
23,misc__bw_delfadr,0.0022182460000002013,0.022990919380974053,2.0,45.0,0.018475281000000177,46.0,-0.014038788999999774,,,,,,,,
24,misc__nitr_031,1.4775213320000002,,1.0,47.0,1.4775213320000002,,,,,,,,,,
25,omics__wt_glu,-0.07851971649999978,0.11704230634180014,2.0,48.0,-0.16128112499999991,49.0,0.004241692000000352,,,,,,,,
26,omics__wt_gly,0.42836048300000007,0.4680475535033608,2.0,50.0,0.09740088400000024,51.0,0.7593200819999999,,,,,,,,
27,omics__wt_thr,1.24399624,0.013252012637010594,2.0,52.0,1.234625652,53.0,1.253366828,,,,,,,,
28,omics__bw_ac,0.40141040550000007,0.3927655834865066,2.0,54.0,0.12368319800000015,55.0,0.679137613,,,,,,,,
29,omics__bw_fum,0.0708340935,0.46577887564213627,2.0,56.0,-0.25852130800000017,57.0,0.4001894950000002,,,,,,,,
30,omics__bw_glc,1.0711067274999997,0.10566992212211222,2.0,58.0,1.1458266459999995,59.0,0.9963868089999997,,,,,,,,
31,omics__bw_pyr,2.7776566585,0.07577844241584758,2.0,60.0,2.8312401090000003,61.0,2.724073208,,,,,,,,
32,ompr__wt_nacl,1.9951800675000002,0.08902823756599229,2.0,62.0,1.932227597,63.0,2.058132538,,,,,,,,
33,ompr__bw_delompr_nacl,3.9195546450000007,0.02437766467332578,2.0,64.0,3.902317033,65.0,3.936792257000001,,,,,,,,
34,minspan__wt_ade,3.0607810680000003,,1.0,66.0,3.0607810680000003,,,,,,,,,,
35,minspan__wt_glc,0.5994265103333333,0.0410305571184829,3.0,67.0,0.6336867069999998,68.0,0.5539558790000001,69.0,0.610636945,,,,,,
36,minspan__wt_glc_anaero,1.29104712,0.08490423313329945,2.0,70.0,1.3510834789999997,71.0,1.2310107610000005,,,,,,,,
37,minspan__wt_trp,0.16181500800000004,,1.0,72.0,0.16181500800000004,,,,,,,,,,
38,minspan__bw_delcra_glc,1.370641847,,1.0,73.0,1.370641847,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7975441249999999,,1.0,74.0,0.7975441249999999,,,,,,,,,,
40,minspan__bw_delmntr,0.5156277650000001,,1.0,75.0,0.5156277650000001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.8334662770000003,,1.0,76.0,1.8334662770000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8071777849999999,,1.0,77.0,0.8071777849999999,,,,,,,,,,
43,cra_crp__wt_ac,-0.3795554134999999,0.27501582600251767,2.0,78.0,-0.185089858,79.0,-0.5740209689999998,,,,,,,,
44,cra_crp__wt_fru,-0.2588640390000001,0.5131977470093929,2.0,80.0,-0.621749646,81.0,0.10402156799999984,,,,,,,,
