,b1110
p1k_00001,0.18469902799999985
p1k_00002,-0.18469902799999985
p1k_00003,3.30440104
p1k_00004,3.2901951710000006
p1k_00005,-0.027831559999999644
p1k_00006,0.14363409399999982
p1k_00007,3.5116499910000005
p1k_00008,3.2465938760000004
p1k_00009,0.953008498
p1k_00010,0.8992283269999999
p1k_00011,0.135012621
p1k_00012,0.002214950000000382
p1k_00014,-0.12245898699999992
p1k_00015,0.04058277999999982
p1k_00016,0.3835359130000002
p1k_00017,0.4720562180000001
p1k_00018,-0.057797486999999766
p1k_00019,0.17260231500000026
p1k_00020,0.4511047189999999
p1k_00021,0.03551342200000018
p1k_00022,-0.12026470799999965
p1k_00023,3.056094398
p1k_00024,2.992983904
p1k_00025,1.8691266520000005
p1k_00026,2.0793321220000003
p1k_00027,2.0513693340000003
p1k_00028,2.069560417
p1k_00029,0.2674515990000001
p1k_00030,0.3279268900000001
p1k_00031,0.339980041
p1k_00032,0.224661217
p1k_00033,2.232954675
p1k_00034,2.2872550569999994
p1k_00035,0.5207528470000002
p1k_00036,0.43906659600000003
p1k_00037,0.2867024210000002
p1k_00038,1.121931118
p1k_00039,0.2345065310000001
p1k_00040,0.3076493029999998
p1k_00041,0.660493829
p1k_00042,0.5001636479999996
p1k_00043,0.1658713970000001
p1k_00044,0.35623336399999994
p1k_00045,0.22450014399999985
p1k_00046,0.06313093400000014
p1k_00047,0.018475281000000177
p1k_00048,-0.014038788999999774
p1k_00049,1.4775213320000002
p1k_00050,-0.16128112499999991
p1k_00051,0.004241692000000352
p1k_00052,0.09740088400000024
p1k_00053,0.7593200819999999
p1k_00054,1.234625652
p1k_00055,1.253366828
p1k_00056,0.12368319800000015
p1k_00057,0.679137613
p1k_00058,-0.25852130800000017
p1k_00059,0.4001894950000002
p1k_00060,1.1458266459999995
p1k_00061,0.9963868089999997
p1k_00062,2.8312401090000003
p1k_00063,2.724073208
p1k_00064,1.932227597
p1k_00065,2.058132538
p1k_00066,3.902317033
p1k_00067,3.936792257000001
p1k_00068,3.0607810680000003
p1k_00070,0.6336867069999998
p1k_00071,0.5539558790000001
p1k_00072,0.610636945
p1k_00073,1.3510834789999997
p1k_00074,1.2310107610000005
p1k_00075,0.16181500800000004
p1k_00077,1.370641847
p1k_00078,0.7975441249999999
p1k_00079,0.5156277650000001
p1k_00080,1.8334662770000003
p1k_00081,0.8071777849999999
p1k_00082,-0.185089858
p1k_00083,-0.5740209689999998
p1k_00084,-0.621749646
p1k_00085,0.10402156799999984
p1k_00086,0.5063710980000002
p1k_00087,0.8737054130000002
p1k_00088,1.580981725
p1k_00089,1.434539912
p1k_00090,0.24947091900000015
p1k_00091,-0.036236237999999865
p1k_00092,-0.2941844899999997
p1k_00093,1.266045825
p1k_00094,-0.6824820079999999
p1k_00095,-0.7419680249999998
p1k_00096,1.619043135
p1k_00097,1.8575845990000002
p1k_00098,1.916953316
p1k_00099,1.7382149409999998
p1k_00100,1.7676408630000005
p1k_00101,0.989672539
p1k_00102,1.1179105729999996
p1k_00103,0.2888141599999998
p1k_00104,0.7372113290000001
p1k_00105,0.10091137900000023
p1k_00106,-0.5096784209999998
p1k_00107,-0.6178013789999999
p1k_00108,1.858998586
p1k_00109,1.9116311790000005
p1k_00110,1.9165765400000003
p1k_00111,1.5689915289999998
p1k_00112,1.8388611050000003
p1k_00113,-0.007823774999999866
p1k_00114,0.15123363600000014
p1k_00115,0.3004950380000002
p1k_00116,3.9546618419999993
p1k_00117,4.209419864
p1k_00118,4.293046255
p1k_00119,3.503983963
p1k_00120,3.7249903769999992
p1k_00121,3.784204043
p1k_00122,3.4093128220000004
p1k_00123,3.825259684
p1k_00124,3.923669525
p1k_00125,0.876524227
p1k_00126,-0.4540159849999998
p1k_00127,1.3950398559999997
p1k_00128,0.03611441400000004
p1k_00129,1.9336268230000002
p1k_00130,0.6421608609999998
p1k_00131,0.5773617280000001
p1k_00132,-0.3857293699999995
p1k_00133,0.7638547359999999
p1k_00134,0.3359893750000005
p1k_00135,0.8116837640000001
p1k_00136,1.6967323790000002
p1k_00137,0.40866412100000016
p1k_00138,1.845929282
p1k_00139,2.1748766890000004
