,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.29988004590223005,2.0,0.0,-0.212047214,1.0,0.212047214,,,,,,,,
1,fur__wt_dpd,0.5272720015000001,0.07455791105769552,2.0,2.0,0.579992406,3.0,0.47455159700000005,,,,,,,,
2,fur__wt_fe,-0.5729425830000001,0.05668551209866771,2.0,4.0,-0.6130252930000001,5.0,-0.532859873,,,,,,,,
3,fur__delfur_dpd,0.40350052350000004,0.13211826556554215,2.0,6.0,0.49692224500000004,7.0,0.31007880200000004,,,,,,,,
4,fur__delfur_fe2,-0.2550752505,0.12261140298289283,2.0,8.0,-0.341774605,9.0,-0.168375896,,,,,,,,
5,acid__wt_ph5,-0.2477385635,0.09758913128255657,2.0,10.0,-0.178732627,11.0,-0.3167445,,,,,,,,
6,acid__delgadx_ph5,-0.596996502,,1.0,12.0,-0.596996502,,,,,,,,,,
7,acid__delgadw_ph5,-0.44651577350000005,0.09221681397338662,2.0,13.0,-0.381308639,14.0,-0.5117229080000001,,,,,,,,
8,acid__delgade_ph5,0.066601306,0.36482382274303643,2.0,15.0,-0.19136809300000002,16.0,0.324570705,,,,,,,,
9,oxidative__wt_pq,-0.057446300000000006,0.0023278704769849174,2.0,17.0,-0.055800247000000004,18.0,-0.059092353,,,,,,,,
10,oxidative__deloxyr_pq,0.24046229300000002,0.37824206062795473,2.0,19.0,-0.026995233,20.0,0.507919819,,,,,,,,
11,oxidative__delsoxr_pq,0.010825527000000001,0.4724495194904173,2.0,21.0,-0.32324673200000004,22.0,0.34489778600000004,,,,,,,,
12,oxidative__delsoxs_pq,0.5875436500000001,0.13367521499565885,2.0,23.0,0.6820663010000001,24.0,0.493020999,,,,,,,,
13,nac_ntrc__wt_csn,-0.19271910400000003,0.446411975388372,2.0,25.0,-0.5083800390000001,26.0,0.122941831,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1510362675,0.025768657556110918,2.0,27.0,-0.132815075,28.0,-0.16925746,,,,,,,,
15,nac_ntrc__wt_gln,-0.5196622000000001,0.3534172103124987,2.0,29.0,-0.269758494,30.0,-0.7695659060000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9625799079999999,0.2106076747702856,2.0,31.0,1.111502023,32.0,0.8136577930000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.421897891,0.3338375974897113,2.0,33.0,-0.185839062,34.0,-0.65795672,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.397023053,0.5477367171477049,2.0,35.0,-0.009714706,36.0,-0.7843314,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5176040465,0.45162201946943437,2.0,37.0,-0.19825905400000002,38.0,-0.8369490390000001,,,,,,,,
20,misc__wt_no_te,-0.340921742,0.0863397320240004,2.0,39.0,-0.401973152,40.0,-0.279870332,,,,,,,,
21,misc__bw_delcbl,-0.509477816,0.07162149529243338,2.0,41.0,-0.458833771,42.0,-0.560121861,,,,,,,,
22,misc__bw_delfabr,-0.42357263850000004,0.48935976956599314,2.0,43.0,-0.76960225,44.0,-0.077543027,,,,,,,,
23,misc__bw_delfadr,-0.34542403,0.3430286930539404,2.0,45.0,-0.10286611500000001,46.0,-0.587981945,,,,,,,,
24,misc__nitr_031,-0.03447439,,1.0,47.0,-0.03447439,,,,,,,,,,
25,omics__wt_glu,0.229040363,0.09067853499072036,2.0,48.0,0.164920956,49.0,0.29315977,,,,,,,,
26,omics__wt_gly,-0.0014955135000000175,0.4905195052973121,2.0,50.0,-0.34834518200000003,51.0,0.345354155,,,,,,,,
27,omics__wt_thr,2.8067729185,0.4245984149610243,2.0,52.0,3.107009337,53.0,2.5065365,,,,,,,,
28,omics__bw_ac,0.040012325000000015,0.33119942592972473,2.0,54.0,-0.194181035,55.0,0.27420568500000003,,,,,,,,
29,omics__bw_fum,0.017006761000000002,0.04794720246227644,2.0,56.0,-0.016897031,57.0,0.050910553000000004,,,,,,,,
30,omics__bw_glc,0.120702103,0.2113252000627863,2.0,58.0,0.270131585,59.0,-0.028727379,,,,,,,,
31,omics__bw_pyr,-0.3174253805,0.043829294704251655,2.0,60.0,-0.28643338900000004,61.0,-0.348417372,,,,,,,,
32,ompr__wt_nacl,-0.12300410549999999,0.631527771167266,2.0,62.0,-0.569561675,63.0,0.323553464,,,,,,,,
33,ompr__bw_delompr_nacl,-0.40967251300000007,0.12936713864700855,2.0,64.0,-0.5011488940000001,65.0,-0.318196132,,,,,,,,
34,minspan__wt_ade,-0.135388814,,1.0,66.0,-0.135388814,,,,,,,,,,
35,minspan__wt_glc,-0.571818958,0.37880570451775575,3.0,67.0,-0.6420308250000001,68.0,-0.910606702,69.0,-0.162819347,,,,,,
36,minspan__wt_glc_anaero,0.1685914985,0.9461984106237684,2.0,70.0,-0.5004718140000001,71.0,0.837654811,,,,,,,,
37,minspan__wt_trp,-0.307997024,,1.0,72.0,-0.307997024,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5184757170000001,,1.0,73.0,0.5184757170000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.063293184,,1.0,74.0,-0.063293184,,,,,,,,,,
40,minspan__bw_delmntr,-0.09641980900000001,,1.0,75.0,-0.09641980900000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.689905348,,1.0,76.0,-0.689905348,,,,,,,,,,
42,minspan__bw_delnac_glc,0.16985327800000002,,1.0,77.0,0.16985327800000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.028031181500000002,0.14589670081636982,2.0,78.0,-0.131195728,79.0,0.07513336500000001,,,,,,,,
44,cra_crp__wt_fru,-0.05191348800000001,0.609943451929952,2.0,80.0,0.37938166300000004,81.0,-0.48320863900000005,,,,,,,,
45,cra_crp__delcra_ac,-0.20841487050000002,0.10577303667558564,2.0,82.0,-0.283207702,83.0,-0.133622039,,,,,,,,
46,cra_crp__delcra_fru,-0.20227280900000003,0.23888397975275083,2.0,84.0,-0.033356327000000005,85.0,-0.37118929100000003,,,,,,,,
47,cra_crp__delcra_glc,-0.370132279,0.07741894216901546,2.0,86.0,-0.424875738,87.0,-0.31538882,,,,,,,,
48,rpoB__wt_031,0.43623443900000003,,1.0,88.0,0.43623443900000003,,,,,,,,,,
49,rpoB__wt_044,-0.556067317,,1.0,89.0,-0.556067317,,,,,,,,,,
50,rpoB__wt_lb,4.786462496,0.053286256054245994,2.0,90.0,4.748783423,91.0,4.824141569,,,,,,,,
51,rpoB__rpoBE546V_031,0.137914018,,1.0,92.0,0.137914018,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.660598931,,1.0,93.0,-0.660598931,,,,,,,,,,
53,rpoB__rpoBE546V_lb,5.012432806,0.07149080781713464,2.0,94.0,5.062984441,95.0,4.961881171,,,,,,,,
54,rpoB__rpoBE546V_glc,0.199726926,,1.0,96.0,0.199726926,,,,,,,,,,
