k,name,in_iM,gene_weight,regulator,function,category
7,Cbl/GigC,False,-0.023069152000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,0.021881123000000002,,Uncharacterized iModulon 11,Uncharacterized
2,BfmR-BfmS,False,-0.0196665442,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
1,NDH-1,False,-0.0196307911,,NADPH dehyrogenase I operon,Energy metabolism
44,Unc-12,False,-0.0195293248,,Uncharacterized iModulon 12,Uncharacterized
5,Pnt,False,0.019077129800000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
12,Motility,False,0.0187941553,,Fimbrial subunits,Virulence
43,AMR,False,-0.018486216,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,0.018350991400000002,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,0.0165638312,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
10,Prophage,False,-0.0133179074,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
48,Unc-13,False,0.0131701284,,Uncharacterized iModulon 13,Uncharacterized
18,Tyrosine,False,0.0119015399,,Tyrosine transport and metabolism,Amino acid metabolism
41,cyd,False,0.0118435515,,Consists of cyd operon,Energy metabolism
13,Unc-1,False,-0.0112260367,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,-0.0111439095,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,0.0111065994,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,-0.0106779908,,Translational machinery,Functional
24,Unc-3,False,-0.010608555700000001,,Uncharacterized iModulon 3,Uncharacterized
11,Acetoin/butanediol,False,-0.010112804000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
46,Urease/Ammonia,False,0.0097476635,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,-0.008875836100000001,,Uncharacterized iModulon 2,Uncharacterized
34,Leucine,False,-0.0082982653,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
33,Unc-9,False,-0.0082256536,,Uncharacterized iModulon 9,Uncharacterized
6,GigA-GigB KO,False,-0.0073264473,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
35,KpdD-KpdE,False,-0.007312343000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,0.0070362045000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,0.0070268502,,Two-component system regulating inorganic phosphate levels,Inorganic ions
20,Lipoprotein,False,-0.0062440607,,Increased activity in colistin and LL-37 treatment,Virulence
28,PaaX,False,0.0061348145,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
39,RpoH,False,0.0059404964,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,-0.0055333034,,Endogenous CRISPR-Cas system,Stress
36,ppGpp,False,-0.0045691907000000006,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
29,Unc-6,False,-0.0043130173,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,-0.0038878168,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,-0.0036438489,,Uncharacterized iModulon 7,Uncharacterized
26,Unc-4,False,0.0029609006,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,-0.0029265018,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,-0.0024601578,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
32,Unc-8,False,0.0024491255,,Uncharacterized iModulon 8,Uncharacterized
47,Heavy metal resistance,False,-0.0015044031000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
16,HGT,False,-0.0013793403,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
45,Fe-S Cluster,False,-0.0008086033000000001,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,-0.0006837975,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
14,GacA-GacS,False,0.0005302297,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
37,Unc-10,False,-0.00039512470000000003,,Uncharacterized iModulon 10,Uncharacterized
25,GigA-GigB,False,-0.0003424661,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,-0.00021263800000000002,,Uncharacterized iModulon 5,Uncharacterized
8,R7 mutant,False,-9.36956e-05,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
