,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1379121493310539,2.0,0.0,0.097518616,1.0,-0.097518616,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5832830205,0.33112702880193295,2.0,2.0,-0.34914085300000003,3.0,-0.8174251880000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.31463701466666666,0.07148167253409814,3.0,4.0,-0.256277199,5.0,-0.39436619,6.0,-0.293267655,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7510133840000002,0.11852110491624629,2.0,7.0,-1.667206307,8.0,-1.834820461,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18310757221523769,2.0,9.0,0.12947660600000002,10.0,-0.12947660600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11260668800000001,0.22241620386682281,2.0,11.0,0.044665318,12.0,-0.26987869400000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11314719237417788,2.0,13.0,0.080007147,14.0,-0.080007147,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.5822035357500001,0.4778983251718787,4.0,15.0,0.800344464,16.0,-0.133486506,17.0,0.8028252330000001,18.0,0.859130952,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.57616454225,0.06319123466607215,4.0,19.0,-0.512188647,20.0,-0.552108492,21.0,-0.6616110350000001,22.0,-0.578749995,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2692906406666667,0.37181336237562546,3.0,23.0,0.62683207,24.0,0.29635547,25.0,-0.11531561800000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.310821011,0.18243607957419222,2.0,26.0,1.4398228,27.0,1.1818192220000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.26364636462837493,3.0,28.0,0.08779347,29.0,-0.296342047,30.0,0.208548577,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07514030329456389,2.0,31.0,-0.053132218,32.0,0.053132218,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.232766282,0.08515926250764345,2.0,33.0,0.292982974,34.0,0.17254959,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.37348478350000003,0.07491319261726205,2.0,35.0,-0.320513157,36.0,-0.42645641,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.05932817151484111,3.0,37.0,0.01834477,38.0,-0.06633385800000001,39.0,0.047989088000000006,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.14973117833333335,0.17768899885771003,3.0,40.0,-0.0043423970000000004,41.0,0.109424963,42.0,0.34411096900000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.007943590910802118,2.0,43.0,-0.0056169670000000005,44.0,0.0056169670000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.08862912,0.0691567218715429,2.0,45.0,0.13753030700000002,46.0,0.039727933,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.9728619315,0.07586060963803476,2.0,47.0,-1.91922038,48.0,-2.026503483,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.37894334500000004,0.11809942320149924,2.0,49.0,-0.295434442,50.0,-0.462452248,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.49459028499999996,0.05695832480818694,3.0,51.0,0.459992088,52.0,0.46344896300000005,53.0,0.560329804,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.16227801238133766,3.0,54.0,0.16498151800000002,55.0,-0.0055493700000000005,56.0,-0.15943214800000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.19584115871109523,3.0,57.0,-0.1506911,58.0,-0.070678091,59.0,0.22136919100000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.20894503133333334,0.06580314469483663,3.0,60.0,-0.284482081,61.0,-0.164058259,62.0,-0.178294754,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1726907438153743,2.0,63.0,0.12211079600000001,64.0,-0.12211079600000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.06595349,0.01507402882222958,2.0,65.0,0.076612438,66.0,0.055294542,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.228374479906455,4.0,67.0,0.031412105,68.0,0.22749634500000002,70.0,0.057904534,71.0,-0.316812984,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.33345824550000003,0.1697738229840694,2.0,69.0,-0.453506467,72.0,-0.213410024,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.1658445475095188,3.0,73.0,0.08332927100000001,76.0,-0.190985057,77.0,0.107655787,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.028666385333333332,0.07235890742237244,3.0,74.0,-0.054524544,75.0,0.063534039,84.0,0.076989661,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.544842084,0.026625688919127005,3.0,78.0,-0.563935222,79.0,-0.556164544,80.0,-0.5144264860000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.409795069,0.0533354215092408,3.0,81.0,-0.442932223,82.0,-0.43818329300000003,83.0,-0.34826969100000005,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.2545448010000002,0.12314990368763933,2.0,85.0,1.341624933,86.0,1.1674646690000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1758158941587098,2.0,87.0,-0.12432061100000001,88.0,0.12432061100000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2458637035106226,2.0,89.0,-0.173851892,90.0,0.173851892,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.578301355,0.6681900436694451,2.0,91.0,-0.105819644,92.0,-1.050783066,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.12633645100000002,0.07154844267665539,2.0,93.0,-0.17692884,94.0,-0.075744062,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.30783451100000003,0.043322752397587684,2.0,95.0,-0.277200699,96.0,-0.338468323,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.33591335050000004,0.03720803872910238,2.0,97.0,0.30960329400000003,98.0,0.362223407,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.16238967250000003,0.05790848509653498,2.0,99.0,-0.20333715500000002,100.0,-0.12144219,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.000000026702864e-10,0.17407517617693485,5.0,101.0,-0.07407105400000001,102.0,-0.21494599,103.0,-0.046882399000000005,104.0,0.24180156900000002,105.0,0.09409787500000001,,,,,,
42,Mucin_glycans__MUC5B,0.5143946685,0.3045359756537105,2.0,106.0,0.7297341220000001,107.0,0.29905521500000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.213746224,0.03512933076149743,2.0,108.0,0.23858641200000003,109.0,0.188906036,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.14978776166666666,0.3100843921057209,3.0,110.0,0.112036879,111.0,-0.069185961,112.0,-0.492214203,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4120218416666667,0.2763987198295124,3.0,113.0,0.68028606,114.0,0.128150011,115.0,0.427629454,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666665270115288e-10,0.3706549656913976,6.0,116.0,-0.220280306,117.0,-0.33030419,118.0,-0.40240395500000004,119.0,0.35537151100000003,120.0,0.12201708100000001,121.0,0.47559985800000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.9909148810936764,2.0,122.0,-0.700682632,123.0,0.700682632,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.13655871600000002,0.09132210539919018,2.0,124.0,-0.07198423600000001,125.0,-0.20113319600000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.312267366,0.2924529880098033,2.0,126.0,0.519062857,127.0,0.105471875,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.29040064075000005,0.07311957378236487,4.0,128.0,0.315121829,129.0,0.18247511200000002,130.0,0.34462973,131.0,0.319375892,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.1562626032389501,4.0,132.0,0.192325417,133.0,0.044588363000000006,134.0,-0.062722047,135.0,-0.17419173400000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.7788459555,0.011494031334789077,2.0,136.0,-1.770718448,137.0,-1.786973463,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.12805832721346533,3.0,138.0,0.134261024,139.0,-0.013470301,140.0,-0.120790723,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.44781868204167474,5.0,141.0,-0.437934933,142.0,-0.23331542700000002,145.0,0.508790057,146.0,0.45797887200000004,147.0,-0.295518569,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1791710165,1.2087194596915007,2.0,143.0,-2.033864743,144.0,-0.32447729000000003,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-2.088565166,0.27519616539588987,3.0,148.0,-1.8607212990000002,149.0,-2.394315952,150.0,-2.010658247,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.1303981365,0.10467699146626169,2.0,151.0,-0.20441594700000001,152.0,-0.056380326,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,2.3129646346357427e-18,0.033819018078297,3.0,153.0,-0.03115693,154.0,-0.004809283,155.0,0.035966213000000004,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.4840530753016511,2.0,156.0,0.342277212,157.0,-0.342277212,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.5340198895,0.07063040806396122,2.0,158.0,-0.484076649,159.0,-0.58396313,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.22584572549569293,2.0,160.0,-0.159697044,161.0,0.159697044,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.39157101250000004,0.018073794284018337,2.0,162.0,-0.37879091,163.0,-0.40435111500000004,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-1.0185730110000002,0.14584398568771662,3.0,164.0,-1.0585109,165.0,-1.140287488,166.0,-0.8569206450000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.033271113537508785,2.0,167.0,0.023526230000000002,168.0,-0.023526230000000002,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.692138706375,0.25302291066467086,8.0,169.0,-0.507975446,170.0,-1.06200251,171.0,-0.458887439,172.0,-0.841715282,182.0,-0.299872462,183.0,-0.6881011340000001,214.0,-0.880874798,215.0,-0.79768058
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.9925947265000001,0.13118821508731535,2.0,173.0,-1.085358803,174.0,-0.8998306500000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.9478062495,0.0118832964462594,2.0,175.0,-0.93940349,176.0,-0.956209009,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.6475620415000001,0.259660197561535,2.0,177.0,-0.8311695280000001,178.0,-0.46395455500000005,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-1.0026410605714287,0.20163066546405944,7.0,179.0,-1.184635382,180.0,-0.816334933,181.0,-0.767487043,194.0,-1.304087448,195.0,-1.10449494,199.0,-0.97610991,200.0,-0.8653377680000001,,
70,aeruPRECISE2.0__LB_wt,-0.35207671025,0.9438842973919496,4.0,184.0,-1.168224551,185.0,-1.168236252,230.0,0.399558342,231.0,0.52859562,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.03817580133329028,2.0,186.0,-0.026994368,187.0,0.026994368,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.501868996,0.13384952247407553,2.0,188.0,-0.40722309100000004,189.0,-0.596514901,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-1.9949885845,0.0131240934847598,2.0,190.0,-1.985708449,191.0,-2.00426872,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.20232985466666664,0.29666051813530714,6.0,192.0,-0.6040538280000001,193.0,-0.479475331,196.0,0.063127716,197.0,0.13967542,226.0,-0.243635539,227.0,-0.08961756600000001,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.6044679824285716,0.255223451449945,7.0,198.0,-0.45982344500000005,216.0,-0.555774726,217.0,-0.505184776,218.0,-0.35592833100000004,219.0,-1.131697019,228.0,-0.516976471,229.0,-0.7058911090000001,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.65231564075,0.2835383078692171,4.0,201.0,-0.881724037,202.0,-0.89349356,207.0,-0.31787316400000004,208.0,-0.516171802,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.5192517565,0.24313155720021282,4.0,203.0,-0.6450270840000001,204.0,-0.697593044,209.0,-0.5714853440000001,210.0,-0.162901554,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.7868969813333333,0.4411912947933938,3.0,205.0,-1.262392201,206.0,-0.7075096590000001,213.0,-0.390789084,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.227526467,0.026178279564704823,2.0,211.0,-0.246037306,212.0,-0.209015628,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.8540391226666667,0.359712907161633,6.0,220.0,-0.721474668,221.0,-1.419039292,222.0,-0.893490997,223.0,-0.882267427,224.0,-0.30169231500000004,225.0,-0.9062700370000001,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.9491479445,0.1416109379293066,2.0,232.0,-1.049281999,233.0,-0.84901389,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-1.2226344820000001,0.03617168393871227,2.0,234.0,-1.248211725,251.0,-1.197057239,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-3.6623772805000003,3.205873884699675,2.0,235.0,-5.929272444,250.0,-1.395482117,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-3.385704208,0.08675958940325208,2.0,236.0,-3.447052502,247.0,-3.324355914,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-0.8500999925000001,0.03403023014377192,2.0,237.0,-0.8260369860000001,246.0,-0.874162999,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-1.109663585,1.1215845882133764,2.0,238.0,-0.31658351700000004,239.0,-1.902743653,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-1.174584726,0.43895998491084065,2.0,240.0,-0.864193144,241.0,-1.484976308,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-1.229521556,0.16134528480770066,2.0,242.0,-1.115433211,243.0,-1.343609901,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-1.0825265925,0.3871535994049212,2.0,244.0,-1.356285528,245.0,-0.8087676570000001,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,-0.7726629740000001,0.3475825894182159,2.0,248.0,-1.01844098,249.0,-0.5268849680000001,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.923444467,0.21966026508664313,2.0,252.0,-1.07876773,253.0,-0.7681212040000001,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-4.047713841,1.509851769118008,4.0,254.0,-5.102251734,255.0,-5.5477925930000005,286.0,-3.097236945,287.0,-2.443574092,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.341990194,0.002898811119531907,2.0,256.0,-0.33994042500000005,257.0,-0.344039963,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-1.8252671786,0.6660528671164676,5.0,258.0,-1.7711502060000002,259.0,-1.244381049,260.0,-2.134915077,261.0,-1.186278229,296.0,-2.7896113319999998,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-1.2017588430000001,0.399318518097351,2.0,262.0,-1.484119675,263.0,-0.9193980110000001,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-1.0599037115,0.2829780505912177,2.0,264.0,-0.8598080130000001,265.0,-1.25999941,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-1.3057961945,0.2332563028503706,2.0,266.0,-1.470733308,267.0,-1.1408590809999999,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-6.044498873,0.2173173035367342,2.0,268.0,-5.890832334,269.0,-6.198165412,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,-1.3554650504999999,0.2285941809648073,2.0,270.0,-1.517105546,271.0,-1.193824555,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-3.4925990855,0.07726941524774551,2.0,272.0,-3.437961358,273.0,-3.547236813,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,-0.5008345975,0.05661254080016961,2.0,274.0,-0.46080348600000004,281.0,-0.5408657090000001,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-1.0951899195,0.095384921053679,2.0,275.0,-1.027742595,276.0,-1.162637244,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,-2.03929276925,0.31645686639061155,4.0,277.0,-1.666688019,278.0,-2.231099637,288.0,-2.362572295,289.0,-1.896811126,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-2.20882476,0.41056536238672175,4.0,279.0,-2.759383033,280.0,-2.116881974,290.0,-2.190419577,291.0,-1.768614456,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-2.048658417,0.31384733240375,2.0,282.0,-1.8267348399999999,283.0,-2.270581994,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.5203503185,0.0019293995423302595,2.0,284.0,-0.5189860270000001,285.0,-0.52171461,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-2.2122660385,0.1518539297838696,2.0,292.0,-2.104889095,293.0,-2.319642982,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,-4.253238374,0.27548386351651916,2.0,294.0,-4.058441866,295.0,-4.448034882,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,-1.8599875025000001,0.05338996952716276,2.0,297.0,-1.8222350930000002,298.0,-1.897739912,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.23848777368111634,2.0,299.0,0.168636322,304.0,-0.168636322,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,-0.1389676205,0.2940813679527418,2.0,300.0,-0.34691455,305.0,0.068979309,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.7677536838333334,0.6230086896502532,6.0,301.0,-0.356341827,302.0,-1.123630568,303.0,-0.80374301,306.0,-0.5115074190000001,307.0,-1.783089978,308.0,-0.028209301000000003,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.8490813964999999,0.2683741049429074,2.0,309.0,0.659312247,310.0,1.038850546,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-2.3578970805,0.09223122622380057,2.0,311.0,-2.292679755,312.0,-2.423114406,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,1.354749418,0.573292676276928,2.0,313.0,1.760128557,314.0,0.949370279,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.09667181509035212,2.0,315.0,-0.068357296,316.0,0.068357296,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.1012110365,0.135340839666976,2.0,317.0,0.196911462,318.0,0.005510611,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-2.0752422160000004,0.18577872747813948,2.0,319.0,-1.9438768180000001,320.0,-2.206607614,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.027939558105847025,2.0,321.0,0.019756251000000002,322.0,-0.019756251000000002,,,,,,,,,,,,
120,cysB_mutant__cysBHH,1.4729428766666668,0.26019761108386424,3.0,323.0,1.505589201,324.0,1.197962683,325.0,1.715276746,,,,,,,,,,
121,ersA_knockout__delersA,0.44473307900000003,0.18659124266719745,2.0,326.0,0.312793146,327.0,0.576673012,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.06623427641495658,2.0,328.0,0.046834706000000004,329.0,-0.046834706000000004,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.011652124147606392,2.0,330.0,-0.008239296,331.0,0.008239296,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,-0.1394274185,0.016823968906135436,2.0,332.0,-0.12753107600000002,333.0,-0.151323761,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.07308134966666668,0.31959183376251005,3.0,334.0,-0.39015947900000003,335.0,-0.078050802,336.0,0.248966232,,,,,,,,,,
126,mexZ_knockout__wt_LB,0.0,0.12880760339752284,3.0,337.0,0.000499679,338.0,-0.12905671600000002,339.0,0.128557037,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,-0.967822332,0.10321597097050791,2.0,340.0,-0.894837619,341.0,-1.040807045,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.03701398412644713,3.0,342.0,-0.042356981,343.0,0.02612315,344.0,0.01623383,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.030406244957687362,2.0,345.0,0.021500462,346.0,-0.021500462,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,0.1090294665,0.05950509685311513,2.0,347.0,0.06695300900000001,348.0,0.151105924,,,,,,,,,,,,
