,STM2308
SRX3136375,-0.12232896750000001
SRX3136376,-0.0462014272
SRX3136377,-0.1673536626
SRX3136378,0.3358840574
SRX3136379,-0.5547479068
SRX3136380,-0.4762867818
SRX3136381,-0.4573144465
SRX3136382,-0.5240280064
SRX8914620,0.1370516865
SRX8914621,0.0345335331
SRX8914622,-0.1715852196
SRX8914623,1.5612578367999999
SRX8914625,1.6226841434
ERX3503512,-0.0361118375
ERX3503513,0.0962892949
ERX3503514,-0.0601774574
ERX3503515,0.8163838116000001
ERX3503516,0.9296830119
ERX3503517,1.0192319749
ERX3503518,0.7530907495
ERX3503519,0.4546589328
ERX3503520,0.8458691533
SRX2195704,0.0484607286
SRX2195705,-0.0484607286
SRX2195706,-0.049080375600000004
SRX2195707,-0.2156384768
SRX2195708,1.256959825
SRX2195709,1.2537236502
SRX2195710,0.0624109122
SRX2195711,0.3995428632
ERX3467881,0.1629324617
ERX3467883,-0.1629324617
SRX3798491,-0.9097055529
SRX3798492,0.261310645
SRX3798499,-1.6722106712
SRX3798500,0.1771264496
SRX3798501,-1.3311822179
SRX3798502,-1.0102476208
SRX3798503,-0.0710516341
SRX3798504,-0.6128497811
SRX3798506,-0.2718955386
SRX3798507,0.11980646830000001
SRX3798508,0.2546767098
SRX3798509,0.1890943055
SRX3798510,-0.34660990610000003
SRX3798517,0.2330153547
SRX3798518,0.1575156006
SRX4341761,0.22370409230000002
SRX4341762,0.1557071167
SRX4341763,0.0627841376
SRX4341764,-0.6221956101
SRX4341765,-0.2021207429
SRX4341766,-0.030053881
SRX4341767,-0.0245638726
SRX4341768,0.0068832944
SRX4341769,0.0176805782
SRX1258665,1.221648365
SRX1258666,0.6207156038
SRX1258667,0.5967395059
SRX1258669,0.0224481674
SRX1258670,-0.0224481674
ERX2079594,0.4873747175
ERX2079595,0.290109589
ERX2079596,0.1556275829
ERX2079597,-0.11765253860000001
ERX2079598,-0.012843803800000001
ERX2079599,0.1304963423
SRX2804001,0.5031575742000001
SRX2804004,-1.5967022557
SRX2804005,-1.5657076891
SRX2804006,-0.5621799518
SRX2804007,-1.8921428152000002
SRX2804008,-1.5299484414
SRX2804009,-0.3431183803
SRX2804010,0.226969094
SRX2804011,0.2654155723
SRX2804012,-1.1439102855
SRX2804013,-1.554330739
SRX2804014,-1.3626338269
SRX2804015,-1.0724519504
SRX2804016,-1.5064828199
SRX2804017,-2.3728668605
SRX2804019,-1.9563703043
SRX2804020,-0.22111101800000002
SRX2804021,0.3320340727
SRX2804022,0.040674898800000005
SRX2804023,-1.335076537
SRX2804024,0.2553269328
SRX2804027,-0.001179837
SRX2804028,-0.2949118137
SRX2804029,0.2960916507
SRX2804030,-1.3465705763
SRX2804031,-1.2202150334
SRX2804032,-1.097517949
SRX2804033,-0.030602152400000002
SRX2804034,-1.2724050322
SRX2804035,-1.2386818412
SRX2804036,-0.8488190858
SRX2804037,-1.5242239271
SRX2804038,-1.5283545200000002
SRX2804039,0.8652641940000001
SRX2804040,-0.934761626
SRX2804041,-1.6333018573
SRX2804042,-1.4097740650000001
SRX2804043,-1.7402125272000002
SRX2804044,-1.2262820459000001
SRX2804045,0.0560454748
SRX2804046,-0.5040461108000001
SRX2804047,-1.4480781394
SRX2804048,-0.09310960700000001
SRX2804049,-1.0309262002
SRX2804050,-0.5249996084
SRX2804051,-1.0064967515
SRX2804052,-1.033427972
SRX2804053,-0.3772727181
SRX2804054,-0.1170264163
SRX2804055,-2.0016390291
SRX2804056,-1.1130398149
SRX2804057,-1.3059327182
SRX2804058,-0.6102457208000001
SRX2804059,-0.3813662371
SRX2070419,-0.2606997097
SRX2070420,0.2108890249
SRX2070421,0.3267946604
SRX2070422,0.1092435987
SRX2070423,0.0859173079
SRX2070424,-0.1440302589
SRX2070425,0.2327379342
SRX2070426,-0.0004188544
SRX2070427,-0.23231907980000002
SRX1470895,-0.4008661532
SRX1470896,0.4008661532
SRX2409106,-0.0290434236
SRX2409107,0.1220336781
SRX2409108,-0.0929902546
SRX2409109,-0.3858839498
SRX2409110,-0.3488126295
SRX2409111,-0.4099188246
SRX7973255,-0.1651670197
SRX7973256,0.2085947716
SRX7973257,-0.0434277519
SRX7973258,-0.0980862624
SRX7973259,0.5476361062
SRX7973260,0.023126529200000003
SRX7973261,-0.48779218630000004
SRX7973262,-0.6855053386000001
SRX7973264,-1.07094874
SRX7973265,-0.9196467531
SRX7973266,-0.9770092698
ERX3475890,-2.2718171826
ERX3475891,-2.1995051525
ERX3475892,-1.1544921371
ERX3475894,-0.4459346809
ERX3475895,-2.0038438964
ERX3475896,-0.1060504589
ERX3475897,0.2419470313
ERX3475899,-0.1358965724
ERX3475900,-1.1991121467
ERX3475901,-2.0445844305
SRX8524961,1.1109318408
SRX8524962,-0.0201842944
SRX8524963,0.2143949306
SRX8524964,0.23342458940000002
SRX8524965,0.0806884534
SRX8524966,-0.0806884534
SRX8524967,-0.0950359877
SRX8524968,-0.15722480590000001
SRX8524969,0.5611932642
SRX8524970,0.8799054565000001
SRX8524971,0.6256062290000001
SRX8524972,0.8268130935
SRX3266937,0.4496589955
SRX3266939,-0.4496589955
SRX4401053,0.1519678444
SRX4401054,-0.1519678444
SRX4401055,0.2087546117
SRX4401056,-0.2661350214
SRX4401057,0.023946155900000002
SRX4401058,-0.2652268789
SRX4401081,0.030697408800000003
