,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.2294372075071624,4.0,0.0,-0.12232896750000001,1.0,-0.0462014272,2.0,-0.1673536626,3.0,0.3358840574
1,2AA__del_ridA,-0.503094285375,0.04442504240333501,4.0,4.0,-0.5547479068,5.0,-0.4762867818,6.0,-0.4573144465,7.0,-0.5240280064
2,GC_MS__WT,0.0,0.15718972177919793,3.0,8.0,0.1370516865,9.0,0.0345335331,10.0,-0.1715852196,,
3,GC_MS__del_slyA,1.5919709900999999,0.043434957940104005,2.0,11.0,1.5612578367999999,12.0,1.6226841434,,,,
4,Rho__WT,0.0,0.08425265425817274,3.0,13.0,-0.0361118375,14.0,0.0962892949,15.0,-0.0601774574,,
5,Rho__rho_Y80C,0.9217662661333333,0.10165554823125196,3.0,16.0,0.8163838116000001,17.0,0.9296830119,18.0,1.0192319749,,
6,Rho__rho_K130Q,0.6845396118666667,0.2044157601777143,3.0,19.0,0.7530907495,20.0,0.4546589328,21.0,0.8458691533,,
7,flagella__WT,0.0,0.06853381962860174,2.0,22.0,0.0484607286,23.0,-0.0484607286,,,,
8,flagella__del_rfaL,-0.13235942620000002,0.11777436282007524,2.0,24.0,-0.049080375600000004,25.0,-0.2156384768,,,,
9,flagella__del_rfaG,1.2553417376,0.002288321146185052,2.0,26.0,1.256959825,27.0,1.2537236502,,,,
10,flagella__del_rfaD,0.2309768877,0.23838828870675086,2.0,28.0,0.0624109122,29.0,0.3995428632,,,,
11,nusG__WT_OD08,0.0,0.23042129708697487,2.0,30.0,0.1629324617,31.0,-0.1629324617,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.13845985106666667,0.6680681891173861,3.0,32.0,-0.9097055529,33.0,0.261310645,45.0,0.2330153547,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3378801699666667,0.3310323502999877,3.0,34.0,-1.6722106712,36.0,-1.3311822179,37.0,-1.0102476208,,
