,b2063
SRX1125282,0.0693253506
SRX1125283,-0.0477484987
SRX1125284,-0.1019879513
SRX1125285,-0.3307748562
SRX1125286,-0.326688849
SRX1125287,-0.5331439769
SRX1125288,0.1625492207
SRX1125289,-0.0949334607
SRX1125290,-0.2438027177
SRX1125291,-0.2703711702
SRX1125292,-0.5098998730000001
SRX1125293,-0.3305328441
SRX1125294,-0.2318745714
SRX1125295,-0.021731442
SRX1125296,-0.21101664990000002
SRX1125297,-0.4022726734
SRX1125298,-0.2682074168
SRX1125299,-0.24149010980000002
SRX5694250,1.3488123993
SRX5694251,0.1325604491
SRX5694252,-0.3570140316
SRX5694253,0.0796551066
SRX5694254,0.0374707788
SRX5694255,-1.648960031
SRX5694256,0.1959183202
SRX5694257,0.13425265150000001
SRX5694258,0.7049758676
SRX5694259,-0.0108865326
SRX5694260,0.1863855007
SRX5694261,0.8171039126
SRX5694262,0.6599093132
SRX5694263,-0.09512084450000001
SRX5694264,-0.1075706757
SRX5694265,-0.204673452
SRX5694267,-0.0494522045
SRX5694268,0.1332574889
SRX5694269,0.0175835553
SRX5694271,0.0026616546
SRX5694273,-0.0941369189
SRX5694274,0.104595749
SRX5694275,0.14689008580000001
SRX5694276,-0.0959818159
SRX5694277,0.5336252305
SRX5694278,0.3736108124
SRX5694279,0.1973456951
SRX5694280,0.5568324760000001
SRX5694281,0.6063516973
SRX5694282,-1.5178095586
SRX5694283,-0.168419114
SRX5694284,0.0281449522
SRX5694285,0.5463211548
SRX5694286,0.0137867275
SRX5694287,1.9951251217000001
SRX5694288,-0.3505984682
SRX5694289,-0.2080867464
SRX5694290,-0.2368456073
SRX5694291,-1.3435791663
SRX5694292,0.8460390779
SRX5694293,-0.038418934200000004
SRX5694294,0.5941505703000001
SRX5694295,0.7983608364
SRX5694296,0.14429480290000002
SRX5694297,0.5357361443
SRX5694298,0.946233442
SRX5694299,0.27771535480000004
SRX5694300,-0.6215592203
SRX5694301,0.75900038
SRX5694302,-0.10569057500000001
SRX5694303,-0.3398533698
SRX5694304,-0.23505128620000001
SRX5694305,-0.0384134641
SRX5694306,0.9938908866
SRX5694307,-1.3909539822
SRX5694308,0.0229380244
SRX5694309,-0.5077952316000001
SRX5694310,-0.28026359370000004
SRX5694311,-0.24172954060000001
SRX5694312,0.8556770258
SRX5694313,0.8383357701
SRX5694315,-0.20104135210000001
SRX5694317,1.4212639418
SRX5694319,-0.0343513534
SRX5694320,-1.287383954
SRX5694321,-0.2001744094
SRX5694322,-0.6724439053
SRX5694323,-0.1011171753
SRX5694324,0.34444846970000004
SRX5694325,-0.057767891800000006
SRX5694326,0.010222779500000001
SRX5694327,0.24289960700000002
SRX5694328,-0.13412174470000002
SRX5694329,0.2183302781
SRX5694330,0.5658412403
SRX5694331,0.1164192564
SRX5694332,0.1682810858
SRX5694334,0.3257770004
SRX5694335,0.044197772
SRX5694336,-0.2227013719
SRX5694337,0.7644557991
SRX5694338,-0.0643640793
SRX5694339,-0.6350939277000001
SRX5694340,0.3350435168
SRX5694341,-0.3962041503
SRX5694342,-0.42816036760000004
SRX5694343,1.0935447441
SRX5694344,-0.0020929103
SRX5694345,-0.3125710362
SRX5694346,-0.01106607
SRX5694347,-0.1614124243
SRX5694348,0.9526665114
SRX5694349,-0.0114149397
SRX5694350,-0.547873276
SRX5694351,-0.3175142634
SRX5694352,-0.3393536774
SRX5694353,-0.6319182904
SRX5694354,0.10866101880000001
SRX5694356,-0.8509969276
SRX5694357,-0.2808883206
SRX5694358,-1.2753335751
SRX5694359,-0.1895489716
SRX5694360,0.17722671140000001
SRX5694361,-0.6619217064
SRX5694362,0.8376900345
SRX5694363,0.20181648130000002
SRX5694364,-0.8387662618
