k,name,in_iM,gene_weight,regulator,function,category
6,ArgR-1,True,0.1096052151,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0218963359,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0216626771,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
87,DguR,False,-0.0208416826,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0205861518,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0182674915,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.017874056000000003,,,Uncharacterized
51,FleN,False,-0.017824698400000002,FleN,Bacterial chemotaxis,Structural Components
100,Uncharacterized-16,False,-0.0175051529,,,Uncharacterized
93,PprB,False,-0.0174015424,PprB,Flp pilus assembly protein,Structural Components
52,PchR,False,-0.0173851959,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
46,LiuR,False,-0.016936888900000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0169336279,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
19,FruR,False,-0.0169261751,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
72,PtxS,False,0.014885283400000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,0.014833522100000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
82,CueR,False,0.0139025559,CueR,Copper adaptation/transport,Metal Homeostasis
20,MmsR,False,0.0138495332,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0133436562,,,Uncharacterized
96,LexA,False,-0.0133407395,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
85,MvfR,False,0.0128464987,MvfR,PQS signalling,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.012627342000000001,,,Uncharacterized
55,RpoH,False,-0.0124594039,,Heat Shock Response,Stress Response
66,Uncharacterized-12,False,-0.011944093400000001,,,Uncharacterized
14,ErbR-1,False,0.0114663478,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.011063387000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0108293963,PA1226,Lipopolysaccharide synthesis,Structural Components
70,PhnR-2,False,-0.0108242595,PhnF/PhnR,Phosphate transport,Metal Homeostasis
39,RiPP,False,-0.0103089336,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
8,EutR,False,0.0102898703,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.010215619300000001,,,Uncharacterized
79,Uncharacterized-13,False,-0.0094321033,,,Uncharacterized
103,Uncharacterized-17,False,0.0092108763,,,Uncharacterized
97,AmiR,False,0.0090500576,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
86,Hypothetical,False,0.0088708717,,,Uncharacterized
31,NagQ,False,-0.0084753395,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
94,Cell Division,False,0.008355386900000001,,Cell wall biosynthesis,Structural Components
7,AntR,False,-0.0082106628,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.0081987161,,,Uncharacterized
32,PvdS,False,0.0080790979,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,0.007396085100000001,,,Singlet
76,SouR,False,0.007352573,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0068140265000000005,,,Singlet
91,CysB-2,False,-0.0066152432,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,HexR-1,False,0.0065469889,HexR/GltR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,0.0064653738,SoxR,RND efflux pump,Defense Mechanisms
33,Uncharacterized-3,False,0.0063400545,,,Uncharacterized
15,LasR,False,-0.0061483426,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
26,RsmA,False,0.0059803506,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0058783946000000005,,Iron ABC permease,Metal Homeostasis
18,MexZ,False,-0.0057112840000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
95,MdcR,False,-0.0057000358,MdcR,Malonate synthesis,Miscellaneous Metabolism
56,Singlet-3,False,0.0056398443,,,Singlet
10,Zur-1,False,-0.0054342592,Zur/RutR,Zinc uptake,Metal Homeostasis
37,HutC,False,0.0054232804,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0052653809,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
40,ExsB,False,-0.0052588998,ExsB,T3SS system,Secretion System
77,Anr-2,False,0.0051247357,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0049548173,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
49,AtsR,False,-0.004928605500000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,FpvR,False,0.0047959871,FpvR,Ferripyoveridine system,Metal Homeostasis
61,Uncharacterized-9,False,-0.0046836806,,,Uncharacterized
