,SACI_RS11555
SRX5495523,0.5961034127144882
SRX5495524,-2.2099859707625704
SRX5495525,-0.219400446601532
SRX5495526,0.42475006819068106
SRX6762909,-0.3958344626031973
SRX6762910,0.39583446260319777
SRX6762911,-2.2099859707625704
SRX6762912,-2.2099859707625704
SRX3467357,1.4173741801657949
SRX3467358,-1.4173741801657949
SRX3467359,1.81106535574111
SRX3467360,-1.4173741801657949
SRX3565164,1.6314823454112368
SRX3565165,0.8050789925330416
SRX3565166,0.7430728695081424
SRX3565167,-0.8157411727056186
SRX3565168,0.7849698181969297
SRX3565169,-0.8157411727056186
SRX3565170,-0.8157411727056186
SRX3565171,-0.8157411727056186
SRX3565172,-0.8157411727056186
SRX3565173,-0.8157411727056186
SRX3565174,1.5662500266468102
SRX3565176,0.8832554390954906
SRX3565177,-0.8157411727056186
SRX3565178,-0.8157411727056186
SRX3565179,-0.8157411727056186
SRX3565180,-0.8157411727056186
SRX3565181,-0.8157411727056186
SRX3565182,-0.8157411727056186
SRX3565183,1.06243637124355
SRX3565184,-0.8157411727056186
SRX3565185,-0.8157411727056186
SRX3565186,-0.8157411727056186
SRX3565187,0.30820172542558344
SRX3565188,0.977889159584074
SRX3565191,0.8303360051161713
SRX3565192,-0.8157411727056186
SRX3565193,0.6752516895122808
SRX3565194,-0.8157411727056186
SRX3565195,-0.8157411727056186
SRX3565197,-0.8157411727056186
SRX3565198,-0.8157411727056186
SRX3565199,1.1389406707090894
SRX3565200,-0.8157411727056186
SRX3565201,-0.8157411727056186
SRX3565202,-0.035015869943865296
SRX3565203,0.4218614414155651
SRX3565204,-0.8157411727056186
SRX3565205,-0.8157411727056186
SRX3565206,-0.8157411727056186
SRX3565208,-0.8157411727056186
SRX3565209,-0.8157411727056186
SRX3565210,1.1238560268133364
SRX3565211,-0.8157411727056186
SRX4001511,-0.5939268480058653
SRX4001513,0.5939268480058653
SRX4001514,-0.0038702776859484977
SRX4001515,-0.7154605692820248
SRX4001516,0.17085815155496675
SRX4001517,0.1964638445921816
SRX4001518,-0.6988958196913395
SRX4001519,-0.9179769079170153
SRX4001520,-0.7076928968557215
SRX4001521,-1.486797471362493
SRX4001522,0.23501006216748174
SRX4001523,0.26855793030440944
SRX4001524,-3.3021024901433558
SRX4001525,0.0640957025640807
SRX4001526,0.5323263652620911
SRX4001528,0.6915929022223951
SRX3823521,0.5304087426015811
SRX3823522,0.3117395345462497
SRX3823523,-0.8421482771478308
SRX3823524,0.5526765488840573
SRX3823525,2.356106680355986
SRX3823526,1.2831722081278922
SRX3823527,1.5021853902533135
SRX3823528,0.8480274681475686
SRX3823529,1.276351445331414
SRX3823530,-0.8421482771478308
SRX3823531,1.439882064339434
SRX3823532,-0.8421482771478308
SRX3823533,2.263235466563843
SRX3823534,-0.8421482771478308
SRX3823536,2.0790718246139543
SRX3823537,1.9194338148613117
SRX3823538,1.124840272774142
SRX3823539,2.1826315663451443
SRX5653264,-0.07240007734675813
SRX5653265,-0.05055563383335104
SRX5653266,0.0020431598825498827
SRX5653267,-0.23668127737138245
SRX5653268,0.25527174124643603
SRX5653269,-0.018590463875053143
