,b4141
ecoli_00001,-0.056433165
ecoli_00002,0.056433165
ecoli_00003,0.24579994900000002
ecoli_00004,0.176725981
ecoli_00005,-0.19947706
ecoli_00006,-0.225219669
ecoli_00007,0.41617073200000004
ecoli_00008,-0.089437574
ecoli_00009,0.12682437100000002
ecoli_00010,0.202381323
ecoli_00011,0.277741409
ecoli_00012,0.274430129
ecoli_00014,0.04442753
ecoli_00015,-0.023805944000000002
ecoli_00016,-0.022572289000000002
ecoli_00017,0.16351389400000002
ecoli_00018,0.231786913
ecoli_00019,0.097219238
ecoli_00020,0.34899692800000004
ecoli_00021,0.546082745
ecoli_00022,0.5724698570000001
ecoli_00023,0.548608153
ecoli_00024,0.43361331200000003
ecoli_00025,0.5819527790000001
ecoli_00026,0.640761448
ecoli_00027,-0.6557420860000001
ecoli_00028,-0.558705039
ecoli_00029,-0.974022899
ecoli_00030,-0.7003154970000001
ecoli_00031,-0.9948907750000001
ecoli_00032,-1.133823543
ecoli_00033,0.881024322
ecoli_00034,0.701763287
ecoli_00035,0.232538238
ecoli_00036,0.122600236
ecoli_00037,0.6715018340000001
ecoli_00038,0.550768581
ecoli_00039,-0.30331236500000003
ecoli_00040,-0.24195642900000003
ecoli_00041,0.284879004
ecoli_00042,0.16290773
ecoli_00043,-0.619341687
ecoli_00044,-0.690501327
ecoli_00045,-0.9016286480000001
ecoli_00046,-0.621606355
ecoli_00047,-0.371676565
ecoli_00048,-0.25213525200000003
ecoli_00049,-0.24851061400000002
ecoli_00050,0.851604833
ecoli_00051,0.744295189
ecoli_00052,0.890046262
ecoli_00053,0.712832855
ecoli_00054,0.701515007
ecoli_00055,0.780907954
ecoli_00056,-0.271619804
ecoli_00057,0.050478736
ecoli_00058,-0.34236927
ecoli_00059,-0.45402796
ecoli_00060,0.315995668
ecoli_00061,0.26876599500000004
ecoli_00062,0.19832711800000002
ecoli_00063,0.101977643
ecoli_00064,-0.186733752
ecoli_00065,0.080896618
ecoli_00066,-0.345411014
ecoli_00067,-0.393709635
ecoli_00068,0.655203026
ecoli_00070,0.19680429800000002
ecoli_00071,0.234810394
ecoli_00072,0.388737211
ecoli_00073,0.46162096100000005
ecoli_00074,1.01981752
ecoli_00075,0.14476892400000002
ecoli_00077,0.366555836
ecoli_00078,0.7048342
ecoli_00079,0.389407643
ecoli_00080,0.9549910050000001
ecoli_00081,0.16377977600000002
ecoli_00082,0.301281736
ecoli_00083,0.300428848
ecoli_00084,0.443657707
ecoli_00085,0.414987608
ecoli_00086,-0.296514265
ecoli_00087,-0.370106143
ecoli_00088,0.109384402
ecoli_00089,0.16453833
ecoli_00090,-0.125472586
ecoli_00091,-0.234995057
ecoli_00092,-0.29695759600000005
ecoli_00093,0.033140803
ecoli_00094,-1.376338099
ecoli_00095,-1.9459813810000002
ecoli_00096,-0.37494399900000003
ecoli_00097,-0.316656782
ecoli_00098,-1.412854944
ecoli_00099,-1.088834962
ecoli_00100,0.579044565
ecoli_00101,0.6666366760000001
ecoli_00102,0.46597215200000003
ecoli_00103,-1.5883102770000002
ecoli_00104,-1.706054463
ecoli_00105,0.19223194300000002
ecoli_00106,-0.19479621100000002
ecoli_00107,-0.22430159
ecoli_00108,-0.819335095
ecoli_00109,-0.340174547
