,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07980854731063866,2.0,0.0,-0.056433165,1.0,0.056433165,,,,,,,,
1,fur__wt_dpd,0.21126296500000002,0.04884267117626259,2.0,2.0,0.24579994900000002,3.0,0.176725981,,,,,,,,
2,fur__wt_fe,-0.2123483645,0.01820277338933385,2.0,4.0,-0.19947706,5.0,-0.225219669,,,,,,,,
3,fur__delfur_dpd,0.163366579,0.357519061796843,2.0,6.0,0.41617073200000004,7.0,-0.089437574,,,,,,,,
4,fur__delfur_fe2,0.164602847,0.05342683312498646,2.0,8.0,0.12682437100000002,9.0,0.202381323,,,,,,,,
5,acid__wt_ph5,0.27608576900000004,0.002341428542407371,2.0,10.0,0.277741409,11.0,0.274430129,,,,,,,,
6,acid__delgadx_ph5,0.04442753,,1.0,12.0,0.04442753,,,,,,,,,,
7,acid__delgadw_ph5,-0.023189116500000002,0.0008723258161446904,2.0,13.0,-0.023805944000000002,14.0,-0.022572289000000002,,,,,,,,
8,acid__delgade_ph5,0.19765040350000002,0.048276314706978,2.0,15.0,0.16351389400000002,16.0,0.231786913,,,,,,,,
9,oxidative__wt_pq,0.223108083,0.17803371195048442,2.0,17.0,0.097219238,18.0,0.34899692800000004,,,,,,,,
10,oxidative__deloxyr_pq,0.559276301,0.018658505831128994,2.0,19.0,0.546082745,20.0,0.5724698570000001,,,,,,,,
11,oxidative__delsoxr_pq,0.49111073250000004,0.08131363187256879,2.0,21.0,0.548608153,22.0,0.43361331200000003,,,,,,,,
12,oxidative__delsoxs_pq,0.6113571135,0.041584008642455046,2.0,23.0,0.5819527790000001,24.0,0.640761448,,,,,,,,
13,nac_ntrc__wt_csn,-0.6072235625,0.06861555396001776,2.0,25.0,-0.6557420860000001,26.0,-0.558705039,,,,,,,,
14,nac_ntrc__wt_cytd,-0.837169198,0.1935403600151524,2.0,27.0,-0.974022899,28.0,-0.7003154970000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.064357159,0.09824030238181737,2.0,29.0,-0.9948907750000001,30.0,-1.133823543,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7913938045,0.12675669345101906,2.0,31.0,0.881024322,32.0,0.701763287,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.177569237,0.07773790672430023,2.0,33.0,0.232538238,34.0,0.122600236,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6111352075,0.08537130191101111,2.0,35.0,0.6715018340000001,36.0,0.550768581,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.27263439700000003,0.04338519841164781,2.0,37.0,-0.30331236500000003,38.0,-0.24195642900000003,,,,,,,,
20,misc__wt_no_te,0.223893367,0.08624671495536243,2.0,39.0,0.284879004,40.0,0.16290773,,,,,,,,
21,misc__bw_delcbl,-0.6549215070000001,0.050317463990793475,2.0,41.0,-0.619341687,42.0,-0.690501327,,,,,,,,
22,misc__bw_delfabr,-0.7616175015000001,0.19800566226370633,2.0,43.0,-0.9016286480000001,44.0,-0.621606355,,,,,,,,
23,misc__bw_delfadr,-0.3119059085,0.08452847305424357,2.0,45.0,-0.371676565,46.0,-0.25213525200000003,,,,,,,,
24,misc__nitr_031,-0.24851061400000002,,1.0,47.0,-0.24851061400000002,,,,,,,,,,
25,omics__wt_glu,0.797950011,0.0758793769591143,2.0,48.0,0.851604833,49.0,0.744295189,,,,,,,,
26,omics__wt_gly,0.8014395585,0.12530880180687157,2.0,50.0,0.890046262,51.0,0.712832855,,,,,,,,
27,omics__wt_thr,0.7412114805000001,0.056139291202084156,2.0,52.0,0.701515007,53.0,0.780907954,,,,,,,,
28,omics__bw_ac,-0.11057053400000001,0.22775806184428646,2.0,54.0,-0.271619804,55.0,0.050478736,,,,,,,,
29,omics__bw_fum,-0.398198615,0.07895461687740654,2.0,56.0,-0.34236927,57.0,-0.45402796,,,,,,,,
30,omics__bw_glc,0.29238083150000005,0.03339642205152317,2.0,58.0,0.315995668,59.0,0.26876599500000004,,,,,,,,
31,omics__bw_pyr,0.15015238050000002,0.06812936713626375,2.0,60.0,0.19832711800000002,61.0,0.101977643,,,,,,,,
32,ompr__wt_nacl,-0.052918567,0.18924324947846474,2.0,62.0,-0.186733752,63.0,0.080896618,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3695603245,0.03415228243105898,2.0,64.0,-0.345411014,65.0,-0.393709635,,,,,,,,
34,minspan__wt_ade,0.655203026,,1.0,66.0,0.655203026,,,,,,,,,,
35,minspan__wt_glc,0.27345063433333333,0.10163346841926488,3.0,67.0,0.19680429800000002,68.0,0.234810394,69.0,0.388737211,,,,,,
36,minspan__wt_glc_anaero,0.7407192405,0.39470457210389664,2.0,70.0,0.46162096100000005,71.0,1.01981752,,,,,,,,
37,minspan__wt_trp,0.14476892400000002,,1.0,72.0,0.14476892400000002,,,,,,,,,,
