,b2385
control__wt_glc__1,1.7227867383
control__wt_glc__2,1.4661979676
fur__wt_dpd__1,2.2141752313
fur__wt_dpd__2,2.0741208697
fur__wt_fe__1,1.6176225591
fur__wt_fe__2,1.9640997503
fur__delfur_dpd__1,2.4397149623
fur__delfur_dpd__2,2.0652229551
fur__delfur_fe2__1,1.5046548304
fur__delfur_fe2__2,1.7474267452
acid__wt_ph5__1,1.7258940829
acid__wt_ph5__2,1.9330310159000001
acid__delgadx_ph5__1,2.0123453547
acid__delgadx_ph5__2,1.8125587047
acid__delgadw_ph5__1,1.9358866438
acid__delgadw_ph5__2,2.3834938171
acid__delgade_ph5__1,2.0280711924
acid__delgade_ph5__2,2.0874286675000002
oxidative__wt_pq__1,1.8315474751
oxidative__wt_pq__2,1.9022586688
oxidative__deloxyr_pq__1,2.5054553165
oxidative__deloxyr_pq__2,2.3161651416
oxidative__delsoxr_pq__1,2.1619427243000002
oxidative__delsoxr_pq__2,2.5995185394
oxidative__delsoxs_pq__1,2.3968125606
oxidative__delsoxs_pq__2,1.9576960520000002
nac_ntrc__wt_csn__1,2.4647142056
nac_ntrc__wt_csn__2,1.6290178291
nac_ntrc__wt_cytd__1,1.7457174731
nac_ntrc__wt_cytd__2,2.3067402533
nac_ntrc__wt_gln__1,0.8117083572
nac_ntrc__wt_gln__2,1.9124630640000002
nac_ntrc__bw_delnac_csn__1,3.2199559215
nac_ntrc__bw_delnac_csn__2,2.9049388707
nac_ntrc__bw_delnac_cytd__1,2.3824818464
nac_ntrc__bw_delnac_cytd__2,2.0912255808
nac_ntrc__bw_delnac_gln__1,1.8227910046
nac_ntrc__bw_delnac_gln__2,1.908796487
nac_ntrc__bw_delnac_nh4__1,1.4518551427
nac_ntrc__bw_delnac_nh4__2,1.7386985318
misc__wt_no_te__1,1.4928055788
misc__wt_no_te__2,1.9267323268
misc__bw_delcbl__1,1.5845645703
misc__bw_delcbl__2,1.5046442011
misc__bw_delfabr__1,1.5401745317
misc__bw_delfabr__2,1.6544600556
misc__bw_delfadr__1,1.7850094323999999
misc__bw_delfadr__2,2.1763953517
misc__nitr_031__1,2.3413699856
omics__wt_glu__1,1.8633634654
omics__wt_glu__2,1.3913157361000001
omics__wt_gly__1,1.7326673895
omics__wt_gly__2,1.8691553186
omics__wt_thr__1,3.869583495
omics__wt_thr__2,3.3865201737
omics__bw_ac__1,1.9024396068
omics__bw_ac__2,1.1103053461
omics__bw_fum__1,1.9863604998
omics__bw_fum__2,1.6868664608000001
omics__bw_glc__1,1.3141334376
omics__bw_glc__2,2.6481164402
omics__bw_pyr__1,2.2902706743
omics__bw_pyr__2,2.1988036784
ompr__wt_nacl__1,2.0040450558
ompr__wt_nacl__2,1.2947181872
ompr__bw_delompr_nacl__1,1.1820267912
ompr__bw_delompr_nacl__2,1.1392323253
minspan__wt_ade__1,0.0
minspan__wt_glc__1,2.1115189946
minspan__wt_glc__2,1.4062655699
minspan__wt_glc__3,0.9214459946
minspan__wt_glc__4,1.2938336299
minspan__wt_glc_anaero__1,2.211094389
minspan__wt_glc_anaero__2,2.0181625141
minspan__wt_trp__1,1.1443888331
minspan__bw_delcra_glc__1,1.7482653673000002
minspan__bw_delcra_glc__2,2.0754256347
minspan__bw_delcra_trp__1,1.6000527563
minspan__bw_delmntr__1,2.6435475092000003
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,1.7326536397
cra_crp__wt_ac__1,1.7949004181000001
cra_crp__wt_ac__2,1.8197886334
cra_crp__wt_fru__1,1.6672772867
cra_crp__wt_fru__2,1.4721510909
cra_crp__delcra_ac__1,1.9689322023
cra_crp__delcra_ac__2,2.0193805157
cra_crp__delcra_fru__1,2.0336801859
cra_crp__delcra_fru__2,1.7219985266000002
cra_crp__delcra_glc__1,1.9450209294
cra_crp__delcra_glc__2,1.5586201807
rpoB__wt_031__1,1.4584573297
rpoB__wt_044__1,0.8554653355
rpoB__wt_lb__1,1.5594981829
rpoB__wt_lb__2,2.3601098365
rpoB__rpoBE546V_031__1,1.7703468516
rpoB__rpoBE546V_044__1,1.5713754746
rpoB__rpoBE546V_lb__1,2.0753486432
rpoB__rpoBE546V_lb__2,1.9129799136
rpoB__rpoBE546V_glc__1,1.4993870076
rpoB__rpoBE672K_glc__1,1.357849394
rpoB__rpoBE672K_glc__2,1.8406118761
rpoB__rpoBE672K_lb__1,1.5164189863000002
rpoB__rpoBE672K_lb__2,1.7754948622
crp__wt_fru__1,1.5252194876
crp__wt_glyc__1,1.9489597863
crp__wt_glyc__2,1.0982313169
crp__delar1_glyc__1,1.549355222
crp__delar1_glyc__2,2.1659101905
crp__delar1ar2_glyc__1,1.8190165121000001
crp__delar1ar2_glyc__2,1.7467103925
