,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.5944923529500001,0.18143565973829,2.0,0.0,1.7227867383,1.0,1.4661979676,,,,,,,,
1,Fur__wt_dpd,2.1441480505,0.0990333888221127,2.0,2.0,2.2141752313,3.0,2.0741208697,,,,,,,,
2,Fur__wt_fe,1.7908611547,0.24499637142398797,2.0,4.0,1.6176225591,5.0,1.9640997503,,,,,,,,
3,Fur__delfur_dpd,2.2524689586999997,0.26480583779128153,2.0,6.0,2.4397149623,7.0,2.0652229551,,,,,,,,
4,Fur__delfur_fe2,1.6260407878,0.17166566723672277,2.0,8.0,1.5046548304,9.0,1.7474267452,,,,,,,,
5,Acid__wt_ph5,1.8294625494,0.14646792995848365,2.0,10.0,1.7258940829,11.0,1.9330310159000001,,,,,,,,
6,Acid__delgadx_ph5,1.9124520296999998,0.14127049500554326,2.0,12.0,2.0123453547,13.0,1.8125587047,,,,,,,,
7,Acid__delgadw_ph5,2.15969023045,0.3165060675481723,2.0,14.0,1.9358866438,15.0,2.3834938171,,,,,,,,
8,Acid__delgade_ph5,2.05774992995,0.041972073157321724,2.0,16.0,2.0280711924,17.0,2.0874286675000002,,,,,,,,
9,Oxidative__wt_pq,1.86690307195,0.050000364571065485,2.0,18.0,1.8315474751,19.0,1.9022586688,,,,,,,,
10,Oxidative__deloxyr_pq,2.41081022905,0.1338483662837776,2.0,20.0,2.5054553165,21.0,2.3161651416,,,,,,,,
11,Oxidative__delsoxr_pq,2.38073063185,0.3094128261404407,2.0,22.0,2.1619427243000002,23.0,2.5995185394,,,,,,,,
12,Oxidative__delsoxs_pq,2.1772543063,0.3105022609620207,2.0,24.0,2.3968125606,25.0,1.9576960520000002,,,,,,,,
13,Nac/NtrC__wt_csn,2.04686601735,0.5909265748361762,2.0,26.0,2.4647142056,27.0,1.6290178291,,,,,,,,
14,Nac/NtrC__wt_cytd,2.0262288632,0.39670301227955,2.0,28.0,1.7457174731,29.0,2.3067402533,,,,,,,,
15,Nac/NtrC__wt_gln,1.3620857106000002,0.77835111760129,2.0,30.0,0.8117083572,31.0,1.9124630640000002,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.0624473961,0.22275069281006704,2.0,32.0,3.2199559215,33.0,2.9049388707,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.2368537136000004,0.20594928046883015,2.0,34.0,2.3824818464,35.0,2.0912255808,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.8657937458,0.060815059824260304,2.0,36.0,1.8227910046,37.0,1.908796487,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.59527683725,0.2028289055711414,2.0,38.0,1.4518551427,39.0,1.7386985318,,,,,,,,
20,Misc__wt_no_te,1.7097689528000002,0.30683254604902616,2.0,40.0,1.4928055788,41.0,1.9267323268,,,,,,,,
21,Misc__bw_delcbl,1.5446043857,0.056512235016252424,2.0,42.0,1.5845645703,43.0,1.5046442011,,,,,,,,
22,Misc__bw_delfabr,1.59731729365,0.08081206894114726,2.0,44.0,1.5401745317,45.0,1.6544600556,,,,,,,,
23,Misc__bw_delfadr,1.98070239205,0.276751637597961,2.0,46.0,1.7850094323999999,47.0,2.1763953517,,,,,,,,
24,Misc__nitr_031,2.3413699856,,1.0,48.0,2.3413699856,,,,,,,,,,
25,Omics__wt_glu,1.62733960075,0.3337881504317416,2.0,49.0,1.8633634654,50.0,1.3913157361000001,,,,,,,,
26,Omics__wt_gly,1.8009113540500001,0.09651154021671876,2.0,51.0,1.7326673895,52.0,1.8691553186,,,,,,,,
27,Omics__wt_thr,3.62805183435,0.341577350233726,2.0,53.0,3.869583495,54.0,3.3865201737,,,,,,,,
28,Omics__bw_ac,1.5063724764500002,0.5601235073511625,2.0,55.0,1.9024396068,56.0,1.1103053461,,,,,,,,
29,Omics__bw_fum,1.8366134803,0.2117742659018482,2.0,57.0,1.9863604998,58.0,1.6868664608000001,,,,,,,,
30,Omics__bw_glc,1.9811249388999999,0.9432684271260517,2.0,59.0,1.3141334376,60.0,2.6481164402,,,,,,,,
31,Omics__bw_pyr,2.2445371763499997,0.06467693305565203,2.0,61.0,2.2902706743,62.0,2.1988036784,,,,,,,,
32,OmpR__wt_nacl,1.6493816215,0.501569838864879,2.0,63.0,2.0040450558,64.0,1.2947181872,,,,,,,,
33,OmpR__bw_delompr_nacl,1.1606295582500001,0.03026025703514641,2.0,65.0,1.1820267912,66.0,1.1392323253,,,,,,,,
34,MinSpan__wt_ade,0.0,,1.0,67.0,0.0,,,,,,,,,,
35,MinSpan__wt_glc,1.43326604725,0.4973788802877216,4.0,68.0,2.1115189946,69.0,1.4062655699,70.0,0.9214459946,71.0,1.2938336299,,,,
36,MinSpan__wt_glc_anaero,2.11462845155,0.13642343704882448,2.0,72.0,2.211094389,73.0,2.0181625141,,,,,,,,
37,MinSpan__wt_trp,1.1443888331,,1.0,74.0,1.1443888331,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.9118455010000002,0.2313372436133442,2.0,75.0,1.7482653673000002,76.0,2.0754256347,,,,,,,,
39,MinSpan__bw_delcra_trp,1.6000527563,,1.0,77.0,1.6000527563,,,,,,,,,,
40,MinSpan__bw_delmntr,2.6435475092000003,,1.0,78.0,2.6435475092000003,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.0,,1.0,79.0,0.0,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.7326536397,,1.0,80.0,1.7326536397,,,,,,,,,,
43,Cra/Crp__wt_ac,1.80734452575,0.017598625810260678,2.0,81.0,1.7949004181000001,82.0,1.8197886334,,,,,,,,
44,Cra/Crp__wt_fru,1.5697141888,0.1379750562373141,2.0,83.0,1.6672772867,84.0,1.4721510909,,,,,,,,
45,Cra/Crp__delcra_ac,1.994156359,0.03567234450456418,2.0,85.0,1.9689322023,86.0,2.0193805157,,,,,,,,
46,Cra/Crp__delcra_fru,1.8778393562500002,0.22039221486250518,2.0,87.0,2.0336801859,88.0,1.7219985266000002,,,,,,,,
47,Cra/Crp__delcra_glc,1.7518205550500001,0.27322658966132907,2.0,89.0,1.9450209294,90.0,1.5586201807,,,,,,,,
48,RpoB Knock-in__wt_031,1.4584573297,,1.0,91.0,1.4584573297,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.8554653355,,1.0,92.0,0.8554653355,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.9598040097,0.5661179293575351,2.0,93.0,1.5594981829,94.0,2.3601098365,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.7703468516,,1.0,95.0,1.7703468516,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.5713754746,,1.0,96.0,1.5713754746,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.9941642784,0.11481202975280477,2.0,97.0,2.0753486432,98.0,1.9129799136,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.4993870076,,1.0,99.0,1.4993870076,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.59923063505,0.3413646247953593,2.0,100.0,1.357849394,101.0,1.8406118761,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.64595692425,0.1831943086907343,2.0,102.0,1.5164189863000002,103.0,1.7754948622,,,,,,,,
57,Crp ARs__wt_fru,1.5252194876,,1.0,104.0,1.5252194876,,,,,,,,,,
58,Crp ARs__wt_glyc,1.5235955516000002,0.6015558696611923,2.0,105.0,1.9489597863,106.0,1.0982313169,,,,,,,,
59,Crp ARs__delar1_glyc,1.85763270625,0.43597019920060825,2.0,107.0,1.549355222,108.0,2.1659101905,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.8844762898,0.179673453707849,3.0,109.0,1.8190165121000001,110.0,1.7467103925,111.0,2.0877019648,,,,,,
61,Crp ARs__delar2_glyc,2.6872723271,0.49305206579125826,3.0,112.0,2.1193368765,113.0,2.9367823603,114.0,3.0056977445,,,,,,
62,Crp ARs__delcrp_fru,2.2798898712333333,0.3103979544565246,3.0,115.0,2.2956206079,116.0,1.9619256508,117.0,2.5821233550000002,,,,,,
63,Crp ARs__delcrp_glc,1.9743598937999998,0.5509594159595317,3.0,118.0,2.5316465128,119.0,1.9614796295999999,120.0,1.429953539,,,,,,
64,Crp ARs__delcrp_glyc,1.8256097581666666,0.5986839693974719,3.0,121.0,1.2818795404,122.0,2.4671917627,123.0,1.7277579714,,,,,,
65,Glucose Evolution__glu_ale3,1.8548396758,,1.0,124.0,1.8548396758,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.0695925618,,1.0,125.0,1.0695925618,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.1993464155,,1.0,126.0,1.1993464155,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.6372066233,,1.0,127.0,0.6372066233,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.5353961037,,1.0,128.0,2.5353961037,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.0245121385,,1.0,129.0,2.0245121385,,,,,,,,,,
