,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.23606865480945946,4.0,0.0,0.1772923518,1.0,0.059293398600000005,2.0,0.11001671240000001,3.0,-0.3466024628
1,2AA__del_ridA,-0.09941385817500001,0.14460934691797966,4.0,4.0,0.08707771730000001,5.0,-0.0571317717,6.0,-0.2137204168,7.0,-0.2138809615
2,GC_MS__WT,3.33333360913457e-11,0.3202447634538615,3.0,8.0,-0.2398092647,9.0,-0.12386851200000001,10.0,0.3636777768,,
3,GC_MS__del_slyA,-0.64616989555,0.12367492502794819,2.0,11.0,-0.5587185174,12.0,-0.7336212737000001,,,,
4,Rho__WT,1.1564823173178713e-18,0.08825761248977682,3.0,13.0,-0.0981968871,14.0,0.07270849830000001,15.0,0.0254883888,,
5,Rho__rho_Y80C,0.19599359243333334,0.23900768796682476,3.0,16.0,0.3677137143,17.0,-0.0769729214,18.0,0.2972399844,,
6,Rho__rho_K130Q,-0.041403951966666665,0.2501073017109912,3.0,19.0,-0.1745379711,20.0,-0.19678324690000001,21.0,0.2471093621,,
7,flagella__WT,0.0,0.33140939379306616,2.0,22.0,0.2343418297,23.0,-0.2343418297,,,,
8,flagella__del_rfaL,-0.1221905821,0.03401076066565876,2.0,24.0,-0.0981413426,25.0,-0.14623982160000001,,,,
9,flagella__del_rfaG,0.9517818635499999,0.12054415558986521,2.0,26.0,1.0370194534,27.0,0.8665442737,,,,
10,flagella__del_rfaD,1.84867568115,0.2744235781820441,2.0,28.0,2.0427224542,29.0,1.6546289081,,,,
11,nusG__WT_OD08,0.0,0.14841642689933882,2.0,30.0,-0.1049462619,31.0,0.1049462619,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.9538676437,0.48059666057591494,3.0,32.0,-2.4629504552,33.0,-1.5080171465999999,45.0,-1.8906353293,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.901211097366667,0.3117661701862585,3.0,34.0,-4.2494976275,36.0,-3.6481975935,37.0,-3.8059380711,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7451383130333333,0.158299876863973,3.0,35.0,-0.7314331852,41.0,-0.594136583,42.0,-0.9098451709,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.6958632660333335,1.093803934484536,3.0,38.0,-0.4849608986,39.0,-1.9903584408000001,40.0,-2.6122704587000003,,
