k,name,in_iM,gene_weight,regulator,function,category
27,ribosome,True,0.1041616436,,,
69,proU,False,0.0324293029,,,
84,fnr-1,False,0.0304403139,fnr,,
37,torR,False,-0.026985890800000002,torR,,
3,fur-2,False,-0.026863450900000002,fur,,
35,glycosyltransferase,False,-0.0265668319,,,
45,purR-2,False,0.0250338783,purR,,
21,tartrate utilization,False,-0.0234592289,,,
97,lexA,False,0.0224333257,lexA,,
105,csp-2,False,-0.0223855292,,,
77,arcA-3,False,-0.020009244500000002,arcA,,
36,nanR,False,0.019670855,nanR,,
91,lldR,False,0.0187470616,lldR,,
93,mraZ,False,0.017675431800000002,mraZ,,
86,ADI,False,-0.017162762300000002,,,
13,ppGpp,False,0.0161448403,,,
30,SPI9,False,0.015507701,,,
16,cra,False,-0.015256296400000001,cra,,
92,hyd5,False,0.015220628100000001,,,
60,SG4_hilC,False,-0.014738966400000001,,,
72,his-tRNA,False,-0.014512950600000001,his-tRNA,,
80,cydABTE,False,-0.0145084732,,,
47,SG3_cpxR,False,-0.014094446200000001,cpxR,,
48,crp-1,False,-0.0140466875,crp,,
20,pmrAB,False,-0.0138838024,,,
113,nsrR,False,0.0138409264,nsrR,,
52,unchar-5,False,-0.0135132298,,,
82,cob,False,0.0135074676,,,
94,TPP,False,-0.0134661563,TPP,,
49,tricarboxylic transport,False,-0.0134032488,,,
44,molybdate,False,-0.013348805600000001,,,
108,narL,False,0.013201563900000001,narL,,
100,tdcA,False,0.0131926607,tdcA,,
1,fur-1,False,0.0129662843,fur,,
96,marR,False,-0.0128856718,marR,,
103,rpoN-associated,False,0.012712663,,,
14,SG1_STM4302,False,-0.012281714800000001,,,
89,fur-3,False,-0.0121759668,fur,,
51,fra,False,0.011883016000000001,,,
73,crp-2,False,0.0108426987,,,
22,cytR,False,-0.0103939694,cytR,,
24,flhD;flhC,False,0.010209959900000001,flhD;flhC,,
12,unchar-2,False,0.009881196,,,
34,arcA-1,False,0.0097429899,arcA,,
39,zur,False,0.0094620091,zur,,
4,unchar-1,False,0.009368936000000001,,,
114,Macrophage,False,-0.0092542835,,,
26,fhlA,False,-0.0090613408,fhlA,,
76,cdaR,False,0.0090070758,cdaR,,
2,rstA,False,-0.0088668024,rstA,,
70,arcA-2,False,-0.008611555,arcA,,
68,malT,False,-0.008224771,malT,,
50,yciGFEkatN,False,0.008040264200000001,mcbR,,
62,SPI2,False,-0.0078784435,,,
25,phoB,False,0.0078287857,phoB,,
29,SG2_STM2329,False,0.007751814,,,
81,unchar-8,False,-0.0076653194000000004,,,
65,rcsA;rcsB,False,0.0068414522000000005,rcsA;rcsB,,
58,NikR,False,0.0068188464,,,
19,csp-1,False,0.0066420259,,,
5,narP,False,-0.0065702356,narP,,
56,rcsc related,False,-0.0064922112,,,
78,SPI1-1,False,-0.0063576842,,,
23,ygbLM,False,-0.0060738038,,,
66,rbsR,False,0.0059225948,rbsR,,
107,SPI1 T3SS,False,0.0057011671000000005,,,
112,psp,False,0.0056796612,pspF,,
31,ppdABC,False,0.0056133786,,,
99,unchar-10,False,-0.0054642462,,,
104,SG5_sprB,False,-0.005260102,,,
54,kdpE,False,0.0050577269,kdpE,,
109,yji-operon,False,0.0049037317,,,
28,appY,False,-0.0047948240000000005,appY,,
63,prpR,False,-0.0041996062,prpR,,
43,rtcR,False,-0.0040991959,rtcR,,
55,lrp,False,0.0040524121000000005,lrp,,
41,leu-tRNA,False,-0.0040306806,leu-tRNA,,
111,O-antigen,False,0.0039385326,,,
64,unchar-6,False,0.0038063380000000003,,,
71,birA,False,0.0037824913000000003,birA,,
38,cysB,False,-0.0036095789000000003,cysB,,
75,unchar-7,False,-0.0034583061,,,
53,csrA,False,-0.0034030989,,,
59,rpoS,False,0.0032354063000000002,rpoS,,
83,yjiAXY,False,0.0032017068,,,
9,SPI1-2,False,0.0031667546,,,
7,gutM,False,-0.0030939758,gutM,,
95,rpoN,False,-0.0030429774000000002,rpoN,,
87,rpoE,False,-0.002934349,rpoE,,
8,glpR,False,0.0026526863,glpR,,
110,unchar-12,False,0.0026432268,,,
32,dpiA,False,-0.0025625335000000003,dpiA,,
98,unchar-9,False,0.0022161254,,,
18,unchar-3,False,-0.0021733476,,,
101,fnr-2,False,0.0021551309,fnr,,
88,cadC,False,0.0021338837000000003,cadC,,
106,unchar-11,False,0.0020180939,,,
11,fliA,False,-0.0019034146,fliA,,
90,hfq-related,False,-0.0019005685,,,
10,purR-1,False,0.0018731503,purR,,
40,unchar-4,False,0.0018564589000000002,,,
6,rpoH,False,0.0018069812,rpoH,,
102,CAMP resistance,False,-0.0016932046,,,
85,argR-2,False,0.0015986219,argR,,
61,csgD,False,0.0014466579000000002,csgD,,
46,dsdC,False,0.0013729298,dsdC,,
74,PTS,False,0.0012933550000000002,,,
42,SPI16,False,-0.0011178083,,,
79,lsrR,False,-0.0007880354,lsrR,,
15,fim cluster,False,0.0004128188,,,
57,metJ,False,-0.0002624451,metJ,,
33,pdu,False,-0.0002473597,,,
0,argR-1,False,-0.0001301897,argR,,
67,hilD-related,False,-1.43679e-05,,,
17,ula-Ascorbate,False,4.5479e-06,,,
