,STM1949
SRX4702829,-0.36704955850000004
SRX4702830,-0.4611250428
SRX4702831,-0.1420272841
SRX4702832,-0.3059095732
SRX2993586,-0.1154448372
SRX2993587,0.1154448372
SRX2993588,0.4633331046
SRX2993589,-1.3151596541
SRX2993590,0.44447272670000004
SRX1462169,0.0958475042
SRX1462104,0.3866662629
SRX1462103,0.1058853845
SRX1462105,0.0829074338
SRX1462171,0.2615120942
SRX1462102,-0.1058853845
ERX1045682,-1.1499162318
ERX1045674,0.119602016
ERX1045681,-0.1702491483
ERX1045662,-1.0714582993
ERX1045684,0.12014584660000001
ERX1045660,0.1371398847
ERX1045664,-0.060291494200000004
ERX1045670,-0.42921149540000003
ERX1045667,0.26733657050000004
ERX1045675,-0.43599273460000004
ERX1045673,-1.1268575381
ERX1045677,0.5049018035
ERX1045679,0.2889261341
ERX1045659,-1.2949452413
ERX1045663,0.1411699674
ERX1045668,-0.1999158561
ERX1045689,-0.1723966861
ERX1045685,-0.2018272606
ERX1045683,-0.9740834371
ERX1045680,-0.5490153591
ERX1045666,0.2512104347
ERX1045658,-0.09106666570000001
SRX1816875,0.6729431913
SRX1816859,-0.1706118827
SRX1816857,0.2340042081
SRX1816863,0.16895573160000002
SRX1816867,2.7014037994
SRX1816858,-0.0633923253
SRX1816879,2.7399003027
SRX1816878,2.6867655614
SRX1816868,2.8246482524000003
SRX1816866,1.5297972919
SRX1816870,-0.1393669016
SRX1816880,2.8909711814
SRX1816864,0.07647493670000001
SRX1816874,2.4916349267
SRX1816877,0.4180442885
SRX1816861,2.8028853418
SRX1816872,2.7994653155
SRX1816862,2.6994690206
SRX1816871,0.3007732891
SRX1816876,0.4382782928
SRX1816869,0.3223764482
SRX8370456,0.7465963861
SRX8370458,-0.8341038393
SRX8370457,0.08750745330000001
ERX321085,0.9421381722000001
ERX321083,0.1457824388
ERX321086,-0.1457824388
ERX321081,0.1671565203
SRX974437,0.0
SRX976478,-0.7910150651000001
SRX976341,-1.3786515599
SRX976476,0.969248313
SRX976336,-0.2269896969
SRX976480,0.0174328271
SRX976335,-0.060248865500000005
SRX976343,-1.5144394997
SRX976468,-0.3700084598
SRX976471,0.5777197369
SRX976474,-1.4749058684
SRX976469,0.6180476979
SRX976470,-0.468700359
SRX976482,-0.8344883285
SRX976344,-0.9580230167
SRX976475,-0.6491221251
SRX976473,-0.3107661178
SRX3456073,-1.4612990423
SRX3456063,-1.1942104812
SRX3456076,-0.028699611400000002
SRX3456082,-2.70572341
SRX3456094,-2.5596829016
SRX3456067,-0.36771016360000003
SRX3456061,-0.3595234316
SRX3456065,-0.1193614885
SRX3456064,-1.7981701162000001
SRX3456085,-1.5002390599000002
SRX3456079,-1.2641759293
SRX3456084,-3.2040371192
SRX3456074,-1.4752002065
SRX3456080,-1.8549145957
SRX3456070,0.1926498935
SRX3456069,-1.1853826652000001
SRX3456089,-3.1717029055
SRX3456062,-0.5062279975
SRX3456087,-2.6899531606
SRX3456066,-0.1129850317
SRX3456092,-1.3859405794000001
SRX3456075,0.1174617611
SRX3456098,-2.2610633072
SRX3456096,-1.4915885321
SRX3456068,-1.4793111009
SRX3456060,0.1193614885
SRX3456072,-0.22650391560000002
SRX3456093,-2.3696609241
SRX3456097,-1.9316420308
SRX3456077,-0.6342745704
SRX3456071,-0.0353020676
SRX3456078,-1.1249222246
SRX4029144,-2.0990579549
SRX4029145,-2.2261558098
SRX4029142,-0.2197764547
SRX4029141,0.0531113058
SRX4029146,-2.5037288653000003
SRX4029143,0.1666651489
ERX2173642,0.7902791569000001
ERX2173639,0.0563891777
ERX2173641,0.3095616782
ERX2173640,-0.0563891777
SRX3139264,0.1209906106
SRX3139266,0.6405379955
SRX3139265,-0.1209906106
SRX3139267,0.6443315374
SRX2949967,-0.11335565660000001
SRX2949969,-0.5935172851
SRX2949968,0.11335565660000001
SRX2949970,-0.7965200774000001
SRX7514165,-1.7837537151
SRX7514167,-2.4778474366
SRX7514159,-1.9413990731
SRX7514156,0.0276433796
SRX7514162,-1.9782574309
SRX7514172,-0.1253251153
SRX7514171,-0.6060587756
SRX7514155,0.2606900915
SRX7514161,-1.4191510938
SRX7514173,-0.059567717900000004
SRX7514166,-2.3602240017
SRX7514160,-1.7035266843999999
SRX7514164,-0.3688353435
SRX7514175,0.111697738
SRX7514168,-2.5184859689
SRX7514158,0.091753182
SRX7514163,-1.8186372912
SRX7514169,-0.7298620612000001
SRX7514152,-0.1216459688
SRX7514157,-0.1193965617
SRX7514170,-0.46767495600000003
SRX7514174,-0.060438948900000004
SRX7514154,0.2513041059
SRX7476251,0.2758213644
SRX7476248,-2.4436353224
SRX7476249,-2.6568261502
SRX7476252,-2.0775703038
SRX7476246,-0.9076475831
SRX7476255,-0.8836674847
SRX7476247,-1.2722557763
SRX7476254,-0.8103061216
SRX7476244,-1.4382722193
SRX7476250,-0.2758213644
SRX7476245,-1.578213888
SRX7476253,-1.8840942464000001
SRX1639010,-0.9621712583
SRX1639002,-0.9372974958
SRX1639013,0.6106552697000001
SRX1638990,0.5749297338
SRX1638991,-0.4003693826
SRX1639016,0.7541014068
SRX1639008,-0.1306205372
SRX1638993,-0.3299966118
SRX1639000,-1.3216718540999999
SRX1639009,0.2229133566
SRX1639012,0.9617045858000001
SRX1639015,0.8718165299
SRX1639001,-0.1150626846
SRX1638989,0.0
SRX1638992,0.21551317990000002
SRX1638995,0.3457467006
SRX1639011,-0.4274125709
SRX1639014,0.8408663745
SRX1639007,-1.2218860684
SRX1638994,0.12007634930000001
SRX334198,0.7342686763
SRX334211,-2.8043470654
SRX334183,-0.2728751007
SRX334205,-0.7809505798
SRX334185,-0.1507630838
SRX334203,-1.9226875239
SRX334202,-0.2068434938
SRX334201,-0.3220699401
SRX334184,-0.08176886850000001
SRX334199,0.5797826183
SRX334188,-1.0965825846
SRX334207,-3.5430126546
SRX334186,-0.2243622062
SRX334196,0.0380192338
SRX334194,1.0657018583
SRX334212,-1.9545457142
SRX334190,-0.47928251250000004
SRX334181,0.1469790655
SRX334189,-0.8802457979
SRX334204,-1.7946388283
SRX334200,-0.6658175671000001
SRX334214,0.0
SRX334197,-0.0028241428000000002
SRX334213,-1.7009395014000002
SRX334210,-1.9953134577
SRX334195,-0.0523459443
SRX334206,-0.9460608876000001
SRX666590,-1.4457544322
SRX666587,0.10075068350000001
SRX666588,-0.10075068350000001
SRX666589,-0.6250565084
SRX4665717,-0.4210548096
SRX4665719,0.0372074297
SRX4665716,-0.4623829264
SRX4665710,0.4307797487
SRX4665712,-1.2890795385
SRX4665726,-0.4295584327
SRX4665731,-1.7859646059
SRX4665733,-2.6755851727
SRX4665732,-0.5190021556000001
SRX4665725,0.0
SRX4665713,-1.0671260401
SRX4665711,-1.3613604024
SRX4665728,-0.28197633920000004
SRX4665709,0.0714182448
SRX4665727,-0.1785330531
SRX4665706,-0.2401877868
SRX4665722,-1.3769006864
SRX4665708,-1.6762294597
SRX4665715,-0.33080139410000003
SRX4665718,-0.1935684121
SRX4665705,-0.7306504358
SRX4665704,-0.1554878978
SRX4665714,-0.194065591
SRX4665723,-1.578408111
SRX4665703,1.3454067942
SRX4665720,-0.0566758048
SRX4665729,-0.4701353552
SRX4665695,-2.1972734928
SRX4665685,-1.6845948369000001
SRX4665673,-1.9956794908000002
SRX4665700,-3.2113799516
SRX4665682,-1.9289184372000001
SRX4665670,-0.0487063498
SRX4665701,-2.5056704749
SRX4665699,-1.5266587401
SRX7268193,-4.240111203
SRX4665686,-0.9795198986
SRX4665679,-3.8288570902
SRX4665690,-2.903348228
SRX4665681,-2.3448923701
SRX4665687,-0.9121183370000001
SRX4665676,-0.9660819045000001
SRX4665693,-1.4881194673
SRX4665692,0.0
SRX7268192,-3.1250858827
SRX4665684,-1.8898339462
SRX4665677,-0.3460744879
SRX4665698,-2.8688858146
SRX4665675,-3.6219934682
SRX4665683,-2.154106564
SRX4665696,-2.1820567255
SRX4665694,-2.3402597665
SRX4665678,-3.3775127086
SRX4665689,-2.9657831396
SRX4665697,-1.5912208904
SRX4665680,-3.8428040003
SRX4665702,-3.9814814691000002
SRX4665672,-2.3523752108
SRX4665671,-2.3539436597
SRX3471976,-4.4344896207
SRX3471978,-3.3072689222
SRX3471973,-1.2721877713
SRX3471974,-0.6118411433000001
SRX3471975,0.0
SRX3471977,-3.4055861058
SRX1392948,-1.1860341331
SRX1392949,-0.7062531506
SRX1392950,-0.3912851808
SRX1392951,-0.8319399597
SRX1392954,-0.26341468700000004
SRX1392955,0.26341468700000004
SRX4340129,0.0712400677
SRX4340130,-0.0712400677
SRX4340131,0.14998042220000002
SRX4340132,0.1417771881
SRX4340133,0.42542799130000003
SRX4340134,0.1854109995
SRX8537506,0.278935549
SRX8537507,-0.2190817925
SRX8537508,-0.0598537565
SRX8537509,0.2748670444
SRX8537510,0.642161698
SRX8537511,0.485422369
