,PSPTO_0617
SRX1828913,-0.3620320186
SRX1828914,-0.49456797630000005
SRX1828915,0.118188177
SRX1828916,-0.2641986474
SRX1828917,0.2438438416
SRX1828918,-0.6498116748
SRX3983989,-1.0142324632
SRX3983990,0.5630041799000001
SRX3983993,0.42145568850000004
SRX3983994,0.5693188459
SRX3983995,-0.3636305886
SRX3983996,0.607987661
SRX3983997,0.13901708940000002
SRX3983998,-0.3446699847
SRX3983999,-0.6132245282000001
SRX3984000,-0.6629743292
SRX3984001,0.028566019300000002
SRX3984002,-0.16286929800000002
SRX3984003,0.39810352930000004
SRX3984004,-0.44957985980000004
SRX3984005,-0.67224673
SRX3984006,0.10809121170000001
SRX3984007,0.7660177571
SRX3984008,-0.4831364577
SRX3984009,0.1676507729
SRX3984010,-0.6572164483
SRX3984011,-0.1773916824
SRX3984012,0.2457453081
SRX3984013,0.07816648600000001
SRX3984014,-0.4614863269
SRX3984015,0.6632457855
SRX3984016,-0.35695751880000004
SRX3984017,-0.44508884540000004
SRX3984019,0.2755706298
SRX3984020,-0.6456976079
SRX3984021,-0.2174677449
SRX3984022,-0.3481804264
SRX3984023,-0.0216136424
SRX3984024,-0.3731868879
SRX3984025,-0.8036818796
SRX3984026,-0.8582033713
SRX3984027,-0.7449454470000001
SRX3984028,-0.7224847568
SRX3984029,-0.49847632890000004
SRX3984031,-0.7023433276000001
SRX3984032,-0.18353749900000002
SRX3984034,-0.0205818723
SRX3984035,1.7747768380000002
SRX3984036,-1.2375280293
SRX3984037,-0.8966326844
SRX3984038,-1.24511364
SRX3984039,-1.1377487799
SRX3984040,-0.6873553449
SRX3984041,-1.2738724593000001
SRX3984042,0.9047069339
SRX3984043,1.385448952
SRX3984045,-0.1123875429
SRX3984046,0.1487191279
SRX3984047,-0.2839907231
SRX3984048,0.7199578509
SRX3984049,0.9169356238
SRX3984050,0.8358523299
SRX3984051,-0.3122770205
SRX3984052,-0.1132314586
SRX3984056,-0.2200161642
SRX3984057,-0.0581909273
SRX3984058,-0.45524634900000005
SRX3984059,-0.1150577693
SRX3984061,0.1752926245
SRX3984062,-0.28251858080000003
SRX3984063,-0.3565429634
SRX3984064,-0.22180946440000002
SRX3984065,-0.23497489570000002
SRX3984066,-0.1281569504
SRX3984067,-0.26159461300000003
SRX3984068,-0.1302987916
SRX3984069,0.7173719219
SRX3984070,0.4382956731
SRX3984071,0.4973884019
SRX3984073,-0.7274812712000001
SRX3984074,-0.7529455838
SRX3984077,0.1686699718
SRX3984078,0.24191597750000002
SRX3984079,0.0831731877
SRX3984080,-0.1065236132
SRX3984082,-0.3038946268
SRX3984084,-0.5512574357
SRX6997963,-0.49119970290000003
SRX6997964,0.0574319281
SRX6997965,-0.15119397510000002
SRX6997967,-0.1800728487
SRX6997968,0.093630815
SRX6997969,0.1452655026
SRX6997971,0.6712725517
SRX6997972,0.7799182005
SRX6997973,0.1680754078
SRX3159100,-0.22104682020000002
SRX3159101,0.3743068592
SRX3159102,-0.0778042994
SRX3159103,-0.0754557396
SRX3159000,-0.2323433558
SRX3159001,-0.1631079655
SRX3159002,0.014094084500000001
SRX3159003,0.22005641820000002
SRX3159004,0.012173125600000001
SRX3159005,-0.1586580008
SRX3159006,0.30724521590000003
SRX3159007,0.2112444115
SRX3159008,0.2200775374
SRX3159009,0.0914078499
SRX3159010,-0.0619082192
SRX3159012,0.3351495901
SRX3159013,0.151162918
