,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.1100851151,0.17289926210981432,2.0,100.0,-0.2323433558,104.0,0.012173125600000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16088298315,0.003146600215410763,2.0,101.0,-0.1631079655,105.0,-0.1586580008,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.22339578022606998,12.0,102.0,0.014094084500000001,110.0,-0.0619082192,117.0,-0.2119692715,125.0,0.5124058856,131.0,0.1269803189,134.0,0.0236722684,138.0,0.2453945012,159.0,-0.154553243,162.0,0.08709093500000001,164.0,-0.2984849301,170.0,-0.1432050986,174.0,-0.13951723130000002,,,,
33,immunity_isolated__WT_npr1,0.035442374750000005,0.2610836840515259,2.0,103.0,0.22005641820000002,126.0,-0.1491716687,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1614848717857143,0.17898822158671307,14.0,106.0,0.30724521590000003,113.0,0.15747067480000002,121.0,-0.0124970159,127.0,0.0407347744,136.0,0.558309767,142.0,-0.1480536371,145.0,0.2354807283,150.0,0.2080006713,160.0,0.0313923988,161.0,0.09025152,163.0,0.3279902584,167.0,0.0204578607,172.0,0.14292389730000002,176.0,0.30108109110000003
35,immunity_isolated__AvrRpt2_npr1,0.31875482336666666,0.28535613780910896,3.0,107.0,0.2112444115,128.0,0.10277078690000001,146.0,0.6422492717,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.23466406539999998,0.21667185176928414,3.0,108.0,0.2200775374,129.0,0.0256540325,147.0,0.45826062630000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1969896613,0.14931522962179825,2.0,109.0,0.0914078499,148.0,0.3025714727,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09292386765,0.30769941161192205,4.0,111.0,0.3351495901,119.0,-0.0744820757,140.0,-0.33569898070000004,165.0,-0.2966640043,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.098357234225,0.19344405104147422,4.0,112.0,0.151162918,120.0,-0.049736172200000005,141.0,-0.28738655,166.0,-0.2074691327,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.03249428406666667,0.0816116899870643,3.0,114.0,0.0496989112,122.0,-0.033669998300000004,143.0,-0.11351176510000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0328893461,0.12152165338796962,4.0,115.0,-0.0219965767,123.0,0.1028671058,144.0,-0.0196083189,168.0,-0.1928195946,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2955227944,0.13123373408853609,3.0,116.0,-0.1441995167,124.0,-0.3781300925,169.0,-0.36423877400000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.29560429320000003,0.0086409554576002,2.0,118.0,-0.289494215,139.0,-0.3017143714,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03638757223333333,0.268820809937615,3.0,130.0,0.2497143474,152.0,-0.2655535486,156.0,0.1250019179,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17698641255,0.2039404993514769,2.0,132.0,0.3211941226,135.0,0.0327787025,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3172146659,0.018773632431758332,2.0,133.0,0.33048962870000004,137.0,0.3039397031,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.13866096049999999,0.14296213597381802,2.0,149.0,-0.0375714647,151.0,-0.2397504563,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12552183486666665,0.12442524911759045,3.0,153.0,-0.2097441062,155.0,-0.18421545790000002,158.0,0.0173940595,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.05373032085000001,0.36274178437320265,2.0,154.0,-0.2027668547,157.0,0.3102274964,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.082996792,0.1286491555735778,2.0,171.0,0.0079718983,175.0,-0.1739654823,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1506630611,0.05990646678415122,2.0,173.0,0.19302333,177.0,0.1083027922,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15813412878386718,3.0,178.0,-0.096360845,182.0,-0.08614136780000001,183.0,0.1825022128,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6738464444,0.19643513726763695,3.0,179.0,-0.6747066716,180.0,-0.8698500554,181.0,-0.4769826062,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.3140436125186769,3.0,184.0,0.3112999074,185.0,0.005417319,186.0,-0.3167172263,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.36860506876666665,0.24383305710737338,3.0,187.0,0.19444636510000002,188.0,0.2640960097,189.0,0.6472728315,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.3974677956333332,0.22109729990797722,3.0,190.0,1.6325763092,191.0,1.3660936187,192.0,1.193733459,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1678231098,0.33761959799395774,3.0,193.0,0.1145452326,194.0,-0.5417906188,195.0,-0.0762239432,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.7188150541666667,0.23959761742413635,3.0,196.0,1.4486503589,197.0,1.8022708936,198.0,1.9055239099999999,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09070554913333333,0.1615134328935441,3.0,199.0,-0.0957870875,200.0,0.1825513796,201.0,0.1853523553,,,,,,,,,,,,,,,,,,,,,,
