,b0154
p1k_00001,0.030521374500000142
p1k_00002,-0.03052137449999925
p1k_00003,0.07528189050000034
p1k_00004,0.04214467050000082
p1k_00005,-0.1306111715
p1k_00006,-0.2046900705000008
p1k_00007,0.1597300515000004
p1k_00008,-0.07374232050000096
p1k_00009,-0.026762642499998712
p1k_00010,-0.047617939499999366
p1k_00011,0.3848010155000008
p1k_00012,0.27726488550000017
p1k_00014,0.20968176550000092
p1k_00015,0.13463479950000054
p1k_00016,0.2599500265000021
p1k_00017,0.3825125655000008
p1k_00018,0.4013105305
p1k_00019,0.06486731750000096
p1k_00020,0.26525569849999986
p1k_00021,0.5043496185000009
p1k_00022,0.4838592745000003
p1k_00023,0.3453150945000001
p1k_00024,0.25306594750000144
p1k_00025,0.3164072794999999
p1k_00026,0.4364907285000008
p1k_00027,0.5611826794999999
p1k_00028,0.6696213015000012
p1k_00029,1.3877063175000008
p1k_00030,1.3655764804999997
p1k_00031,1.4016405985000002
p1k_00032,1.3794306135000003
p1k_00033,0.4352221555
p1k_00034,0.6280828555000006
p1k_00035,1.0288981915000015
p1k_00036,1.0680273625000003
p1k_00037,1.3081709535000012
p1k_00038,1.3460788145000002
p1k_00039,0.21181226050000035
p1k_00040,0.2378778745000005
p1k_00041,0.37362904250000106
p1k_00042,0.3064874204999999
p1k_00043,0.02843881350000021
p1k_00044,-0.002267172499999859
p1k_00045,-0.04938030150000028
p1k_00046,-0.019091927499998995
p1k_00047,0.015522130500000841
p1k_00048,-0.010659700499999758
p1k_00049,0.3896629945000001
p1k_00050,0.18186006550000045
p1k_00051,0.0541085075000014
p1k_00052,0.2483913675000009
p1k_00053,0.20096620150000089
p1k_00054,0.1915243215000002
p1k_00055,0.13274873550000074
p1k_00056,-0.3034864604999994
p1k_00057,-0.4441282384999994
p1k_00058,-0.29880465849999904
p1k_00059,-0.2792737264999996
p1k_00060,0.022724624500000342
p1k_00061,-0.04726151449999971
p1k_00062,-0.18251437549999935
p1k_00063,-0.2874192564999998
p1k_00064,-0.3096251574999993
p1k_00065,-0.07000843249999901
p1k_00066,-0.6445326514999996
p1k_00067,-0.5954208754999994
p1k_00068,-0.8230705874999993
p1k_00070,-0.07471348049999982
p1k_00071,-0.15418471649999965
p1k_00072,-0.14907119649999956
p1k_00073,-0.6095577334999991
p1k_00074,-0.050074084499999394
p1k_00075,-0.4110264354999993
p1k_00077,0.007912771500000916
p1k_00078,-0.6515954784999991
p1k_00079,0.22478848450000036
p1k_00080,-0.9002269304999997
p1k_00081,-0.34548360449999915
p1k_00082,-0.5340964154999996
p1k_00083,-0.3978287915000003
p1k_00084,-0.02036164249999928
p1k_00085,-0.03611442749999938
p1k_00086,-0.1428111474999998
p1k_00087,-0.1199889015000002
p1k_00088,0.3235183834999997
p1k_00089,0.2983913185000002
p1k_00090,0.2115529125000002
p1k_00091,0.2254498765000008
p1k_00092,-0.11371114550000085
p1k_00093,0.22461824150000087
p1k_00094,0.4158235055000006
p1k_00095,0.3973543645
p1k_00096,0.4443514365000016
p1k_00097,0.4559489815000006
p1k_00098,0.8885490915000016
p1k_00099,0.8264377384999992
p1k_00100,0.2174334544999992
p1k_00101,0.3088507165000003
p1k_00102,0.2971866915000003
p1k_00103,0.6187228265000009
p1k_00104,0.6850702394999999
p1k_00105,-0.009493358499999438
p1k_00106,-0.1029117374999986
p1k_00107,-0.15150561950000085
p1k_00108,0.2795090334999992
p1k_00109,0.4608752505000009
p1k_00110,0.2612726865000008
p1k_00111,0.3646670284999996
p1k_00112,0.34443729050000016
p1k_00113,0.3904917065000007
p1k_00114,0.2732440305000008
p1k_00115,0.2856380284999993
p1k_00116,0.33900613549999997
p1k_00117,0.3079753055000012
p1k_00118,0.3565743115000011
p1k_00119,0.3676666355000009
p1k_00120,0.2875318334999992
p1k_00121,0.2861901725000013
p1k_00122,0.4003698715000006
p1k_00123,0.32643629950000097
p1k_00124,0.3723676465000008
p1k_00125,1.0756968765000003
p1k_00126,0.5290655285000003
p1k_00127,0.12514717750000148
p1k_00128,0.4958050045000011
p1k_00129,1.0933519895000003
p1k_00130,0.7839139045000003
p1k_00131,0.8684420305000007
p1k_00132,0.4414327225000019
p1k_00133,0.6706705545000009
p1k_00134,0.4456904245000004
p1k_00135,0.37505088250000185
p1k_00136,0.7373630604999999
p1k_00137,0.2543750195000003
p1k_00138,0.7757812525000016
p1k_00139,0.7420687575000002
p1k_00140,0.4008181425000004
p1k_00141,0.676571086500001
p1k_00142,-1.001742863499998
p1k_00143,0.08673534650000203
p1k_00144,0.4109975495000011
p1k_00145,-0.6892341784999996
p1k_00146,0.4541592215000012
p1k_00147,0.3822580584999997
p1k_00148,0.1091979365000002
p1k_00149,0.5441330645000004
p1k_00150,-0.010399157499999312
p1k_00151,-0.026963228499997882
p1k_00152,-0.04288661449999953
p1k_00153,-0.25627466549999944
p1k_00154,-0.2339954165
p1k_00155,-0.10165933650000004
p1k_00157,0.2497508555000003
p1k_00158,0.027209041500000808
p1k_00159,-0.13572450149999948
p1k_00160,0.0027792345000001717
p1k_00161,-0.1501234164999996
p1k_00162,-0.15332770649999986
p1k_00163,0.12192523150000055
p1k_00164,-0.10244431449999958
p1k_00165,-0.24612811649999955
p1k_00166,-0.3727266904999995
p1k_00167,-0.2841996484999996
p1k_00168,-0.31945025150000017
p1k_00169,-0.4248945524999988
p1k_00170,-0.5725716774999992
p1k_00171,-0.376087749499999
p1k_00172,-0.4669427054999993
p1k_00173,-0.21004460549999934
p1k_00174,-0.3064480884999998
p1k_00175,-0.25764106049999924
p1k_00176,-0.3467434474999989
p1k_00177,0.10341864750000074
p1k_00178,0.07997622349999922
p1k_00179,-0.04154032349999959
p1k_00180,0.00623888449999921
p1k_00181,-0.091999219499999
p1k_00182,-0.03391269150000032
p1k_00183,-0.1719617134999991
p1k_00184,-0.3195884184999995
p1k_00185,-0.023747587499999057
p1k_00186,0.0069521245000006
p1k_00187,0.1901497075000007
p1k_00188,-0.21785932550000095
p1k_00189,-0.11389549749999885
p1k_00190,0.13197413950000048
p1k_00191,-0.11407734549999925
p1k_00192,-0.008116446500000762
p1k_00193,0.018779602500001324
p1k_00194,-0.015651511499999767
p1k_00195,0.39861458350000056
p1k_00196,0.1485685865000006
p1k_00197,-0.11134837649999962
p1k_00198,-0.18538989349999915
p1k_00199,0.028228320500000237
p1k_00200,-0.06703065849999934
p1k_00201,0.14191159150000046
p1k_00202,0.1023370795000007
p1k_00203,0.34357340250000057
p1k_00204,0.4132852965000016
p1k_00205,-0.0991995224999993
p1k_00206,0.1876364334999998
p1k_00207,0.054396206500000766
p1k_00208,0.06347247349999917
p1k_00209,-0.03517031949999794
p1k_00210,0.12121032750000095
p1k_00211,0.0185224995000004
