,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.30200660788226646,3.0,0.0,0.1944281558,2.0,-0.3479255862,4.0,0.15349743030000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3201139098666667,0.20219942721453218,3.0,1.0,0.2345869022,3.0,0.1747326381,5.0,0.5510221893,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.618052416775,0.3548420364848657,4.0,6.0,-0.7454249620000001,20.0,-0.9885651504,40.0,-0.5930408896,63.0,-0.1451786651,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.244161663825,0.024616365552301116,4.0,7.0,-0.2183379687,33.0,-0.2287951518,81.0,-0.2705268131,82.0,-0.25898672170000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.606385814725,0.30526520031600857,4.0,8.0,-0.6418913260000001,51.0,-0.9995613865,65.0,-0.5181981973,76.0,-0.26589234910000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6011223818333334,0.35942185252906,3.0,9.0,-0.40309104370000004,22.0,-0.3842713703,49.0,-1.0160047315,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.013728379599999993,0.2080537422553555,2.0,10.0,0.13338783240000002,26.0,-0.1608445916,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6994812249666666,0.5038978936506427,3.0,11.0,-0.7205202390000001,54.0,-0.1853933441,83.0,-1.1925300918,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.67178712325,0.27797747745189144,4.0,12.0,-0.7280182869,48.0,-1.0192976847,64.0,-0.3550571959,78.0,-0.5847753255,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.21290551697500001,0.31009195179122484,4.0,13.0,0.14798184720000002,38.0,-0.5055938480000001,67.0,-0.0596025884,72.0,-0.4344074787,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.25232498493333333,0.41563108454774544,3.0,14.0,-0.0521200359,41.0,-0.7301676906,85.0,0.0253127717,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.47050970512500007,0.4533058149756626,4.0,15.0,-0.9868300654000001,52.0,-0.6774053664,71.0,0.042004318900000004,80.0,-0.2598077076,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6943611963666667,0.20765710881989408,3.0,16.0,-0.6591435179,53.0,-0.9173751504000001,77.0,-0.5065649208,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6818367143,0.48295124900970227,3.0,17.0,-0.6736457217,50.0,-1.1688313612,66.0,-0.20303306000000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8949116662666666,0.2549332474045757,3.0,18.0,-0.9685864912000001,25.0,-0.6112545306,62.0,-1.104893977,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.05078117112500001,0.12683119533882434,4.0,19.0,-0.0717279378,28.0,-0.20022568540000002,56.0,-0.039644399600000005,73.0,0.1084733383,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.44846165990000003,0.3126667569147667,4.0,21.0,-0.6773787038,34.0,-0.6290278604,45.0,0.005715398,58.0,-0.49315547340000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.4165531886,0.5383467238680889,4.0,23.0,-1.0703285234,42.0,-0.5606361024000001,70.0,0.2092906977,79.0,-0.2445388263,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.06545992942500001,0.1980225659387493,4.0,24.0,-0.0448246211,29.0,-0.08138669550000001,68.0,0.0345670965,74.0,0.35348393780000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.24972832177500004,0.3994098424275546,4.0,27.0,-0.3078821655,31.0,-0.47738572300000004,69.0,0.33051634020000004,75.0,-0.5441617388000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.42582764185,0.24612528937147402,4.0,30.0,-0.46627455300000004,32.0,-0.5881447332,59.0,-0.0663821183,86.0,-0.5825091629,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7172230723,,1.0,35.0,-0.7172230723,,,,,,,,,,,,,,,,,,,,,,,,,,
