,PSPTO_4494
SRX1828913,0.1944281558
SRX1828914,0.2345869022
SRX1828915,-0.3479255862
SRX1828916,0.1747326381
SRX1828917,0.15349743030000002
SRX1828918,0.5510221893
SRX3983989,-0.7454249620000001
SRX3983990,-0.2183379687
SRX3983993,-0.6418913260000001
SRX3983994,-0.40309104370000004
SRX3983995,0.13338783240000002
SRX3983996,-0.7205202390000001
SRX3983997,-0.7280182869
SRX3983998,0.14798184720000002
SRX3983999,-0.0521200359
SRX3984000,-0.9868300654000001
SRX3984001,-0.6591435179
SRX3984002,-0.6736457217
SRX3984003,-0.9685864912000001
SRX3984004,-0.0717279378
SRX3984005,-0.9885651504
SRX3984006,-0.6773787038
SRX3984007,-0.3842713703
SRX3984008,-1.0703285234
SRX3984009,-0.0448246211
SRX3984010,-0.6112545306
SRX3984011,-0.1608445916
SRX3984012,-0.3078821655
SRX3984013,-0.20022568540000002
SRX3984014,-0.08138669550000001
SRX3984015,-0.46627455300000004
SRX3984016,-0.47738572300000004
SRX3984017,-0.5881447332
SRX3984019,-0.2287951518
SRX3984020,-0.6290278604
SRX3984021,-0.7172230723
SRX3984022,-0.7124427083
SRX3984023,0.06976110120000001
SRX3984024,-0.5055938480000001
SRX3984025,0.11450837820000001
SRX3984026,-0.5930408896
SRX3984027,-0.7301676906
SRX3984028,-0.5606361024000001
SRX3984029,-0.6103870993
SRX3984031,-0.7774408348
SRX3984032,0.005715398
SRX3984034,-0.0008875434
SRX3984035,0.7461738313
SRX3984036,-1.0192976847
SRX3984037,-1.0160047315
SRX3984038,-1.1688313612
SRX3984039,-0.9995613865
SRX3984040,-0.6774053664
SRX3984041,-0.9173751504000001
SRX3984042,-0.1853933441
SRX3984043,0.43934503340000003
SRX3984045,-0.039644399600000005
SRX3984046,-0.0442597738
SRX3984047,-0.49315547340000004
SRX3984048,-0.0663821183
SRX3984049,-0.13847087530000002
SRX3984050,-0.3278548834
SRX3984051,-1.104893977
SRX3984052,-0.1451786651
SRX3984056,-0.3550571959
SRX3984057,-0.5181981973
SRX3984058,-0.20303306000000002
SRX3984059,-0.0596025884
SRX3984061,0.0345670965
SRX3984062,0.33051634020000004
SRX3984063,0.2092906977
SRX3984064,0.042004318900000004
SRX3984065,-0.4344074787
SRX3984066,0.1084733383
