,PA3865
SRX7442752,0.20136066400000002
SRX7442753,-0.20136066400000002
SRX7442754,1.2577752850000001
SRX7442755,1.508349386
SRX7442756,0.307419918
SRX7442757,0.29239363900000004
SRX7442758,0.308010471
SRX7442759,1.356534618
SRX7442761,1.538066989
SRX7874204,-0.07116684300000001
SRX7874205,0.07116684300000001
SRX7874206,-0.377030859
SRX7874207,0.032546459
SRX8639787,0.010109241000000001
SRX8639788,-0.010109241000000001
SRX8639789,-0.12085596300000001
SRX8639790,0.011136765
SRX8639791,0.059369691
SRX8639792,0.188198724
SRX8639793,-0.9766801140000001
SRX8639794,-0.840701832
SRX8639795,-0.672360407
SRX8639796,-0.8494348230000001
SRX8639797,0.18892114000000002
SRX8639798,0.310088915
SRX8639800,0.354840967
SRX1156127,-0.11356967600000001
SRX1156135,0.11356967600000001
SRX1156136,0.27172545800000003
SRX1156137,0.534455517
SRX1156138,0.22728497700000003
SRX1156140,-0.009807169000000001
ERX2195929,-0.11560724300000001
ERX2195930,0.11560724200000001
ERX2195931,-0.472426025
ERX2195932,-0.461673323
ERX2195933,0.8566595180000001
ERX2195934,0.650172494
SRX4579961,0.001328278
SRX4579962,0.12065743400000001
SRX4579963,-0.12198571100000001
SRX4579964,-0.251027849
SRX4579965,0.064913989
SRX4579966,-0.033448512
SRX5630349,-0.301436498
SRX5630350,0.301436498
SRX5630351,0.205662315
SRX5630352,0.010383503
SRX1411278,0.092519734
SRX1411287,0.267322628
SRX1411289,-0.09564172200000001
SRX1411279,-0.10751731
SRX1411280,0.014997576
SRX1411281,-0.127973792
SRX1411282,-0.26641212200000003
SRX1411283,-0.355003948
SRX1411284,-0.19675193300000002
SRX1411285,-0.351412084
SRX1411286,-0.294187602
SRX1411288,0.166591814
SRX2711962,-0.023676498
SRX2711963,0.023676498
SRX2711964,-0.012963832000000002
SRX2711965,-0.079981218
SRX2711966,-0.810155186
SRX2711967,-0.664884569
ERX3558798,-0.043142479000000004
ERX3558799,0.11527298700000001
ERX3558800,0.415353432
ERX3558801,0.371627252
ERX3558802,-0.22700396
ERX3558803,0.016762554000000002
ERX3558804,0.072635432
ERX3558805,0.13760597300000002
ERX3593017,1.464456399
ERX3593018,1.403752364
ERX3593020,-0.181135759
ERX3593021,0.062636307
ERX3593022,0.118499451
SRX7058492,0.064135343
SRX7058494,0.44511087
SRX7058495,0.340562015
SRX7058509,-0.064135343
SRX2662717,-0.27632085100000003
SRX2662718,0.49504521900000004
SRX2662721,-0.013726731
SRX2662722,0.013726732
SRX8143226,-0.030083953000000004
SRX8143227,0.030083953000000004
SRX8143228,0.048990382000000006
SRX8143229,0.494009823
ERX2456848,0.191731548
ERX2456849,-0.158762848
ERX2456850,0.317809872
ERX2456851,-0.507722957
ERX2456852,-0.079111359
ERX2456853,0.064654681
ERX2456854,0.15799965400000002
ERX2456855,0.321411999
ERX2456856,-0.07168798800000001
ERX2456857,-0.4476185
ERX2456858,0.072959287
ERX2456859,-0.033064451
SRX540108,0.241003287
SRX540109,-0.241003287
SRX540110,2.533598915
SRX540111,3.113842401
SRX540112,0.36560756
SRX540113,0.057428113
SRX540114,-0.633175503
SRX540115,-0.8582146380000001
SRX1737662,0.954572815
SRX1737664,1.159249228
SRX1737665,0.783788433
SRX1737667,-0.15007147
SRX1737668,0.264080338
SRX1737670,-0.11400886800000001
SRX1516139,-0.081825541
SRX1516140,0.08182554
SRX1516141,-0.077269141
SRX1516142,-0.298742915
SRX591667,0.019543971
SRX591668,0.28914111200000003
SRX591669,-0.011600445000000001
SRX591670,0.08268689700000001
SRX591671,0.01473962
SRX591675,-0.019543971
SRX591676,0.37760776500000004
SRX591677,0.032059633000000004
SRX591678,0.556977264
SRX591679,0.38062003800000005
SRX2520351,-0.243333934
SRX2520352,-0.148951888
SRX2520353,-0.31345615400000004
SRX2520354,-1.179358531
SRX2520355,0.07964138500000001
SRX2520356,0.24110434
