,PSPTO_1713
SRX1828913,-0.032669350800000004
SRX1828914,-0.6867004846
SRX1828915,0.0792226219
SRX1828916,-0.7823183541000001
SRX1828917,-0.0465532711
SRX1828918,-0.5521045739
SRX3983989,-0.3455553304
SRX3983990,0.0127220792
SRX3983993,0.3944384506
SRX3983994,0.530128814
SRX3983995,0.023131943500000002
SRX3983996,1.4673381487000001
SRX3983997,0.0749442127
SRX3983998,-0.1370744795
SRX3983999,-0.24508312510000002
SRX3984000,-0.5830206339
SRX3984001,-0.25485754520000004
SRX3984002,-0.4746377282
SRX3984003,0.5493479505000001
SRX3984004,0.1339196821
SRX3984005,-0.5674470877000001
SRX3984006,0.11725822370000001
SRX3984007,0.9411631319
SRX3984008,-0.5698234188
SRX3984009,0.3612311782
SRX3984010,-1.0697521455
SRX3984011,-0.1441724401
SRX3984012,0.3487100179
SRX3984013,0.0148502504
SRX3984014,0.0415317382
SRX3984015,0.6342066537000001
SRX3984016,0.11469286690000001
SRX3984017,-0.7151630726
SRX3984019,0.0158439872
SRX3984020,-0.9653528181000001
SRX3984021,-0.168463153
SRX3984022,-0.7531561703
SRX3984023,0.1176184941
SRX3984024,0.1085116047
SRX3984025,-0.5279172719
SRX3984026,-0.5638567892
SRX3984027,-0.5278191056
SRX3984028,-0.1963921975
SRX3984029,-0.48491334
SRX3984031,-0.8103800204
SRX3984032,-0.7118153921
SRX3984034,-0.095273783
SRX3984035,0.9152416199000001
SRX3984036,0.3731351699
SRX3984037,1.44502262
SRX3984038,-0.4916364979
SRX3984039,0.914247694
SRX3984040,-0.2038952041
SRX3984041,-0.24641451320000002
SRX3984042,1.2513977744
SRX3984043,1.1129828502
SRX3984045,0.0022620457
SRX3984046,-0.25084780430000003
SRX3984047,0.0686059698
SRX3984048,0.8573892424
SRX3984049,0.8887812429
SRX3984050,0.4977404467
SRX3984051,0.19966021320000002
SRX3984052,0.0948639589
SRX3984056,-0.4653814932
SRX3984057,-0.2753449958
SRX3984058,-0.6405226975
SRX3984059,0.2726664149
SRX3984061,0.6434510235
SRX3984062,0.4955391067
SRX3984063,-0.3271202794
SRX3984064,-0.1755954236
SRX3984065,0.0965517405
SRX3984066,0.33887416060000003
SRX3984067,0.026928033400000002
SRX3984068,-0.0011873614
SRX3984069,0.3245573788
SRX3984070,0.2585766048
SRX3984071,0.3252946527
SRX3984073,-0.5308639939
SRX3984074,-0.3385891586
SRX3984077,-0.060882534700000004
SRX3984078,0.08904769400000001
SRX3984079,1.2616326048
SRX3984080,0.2285030932
SRX3984082,-0.3807966558
SRX3984084,-0.8019189333000001
SRX6997963,0.1832871389
SRX6997964,-0.0116135545
SRX6997965,0.055319501
SRX6997967,-0.361957535
SRX6997968,0.19091480060000002
SRX6997969,-0.1843495045
SRX6997971,0.17867039610000002
SRX6997972,0.3828791492
SRX6997973,0.1590678248
SRX3159100,0.1271277854
SRX3159101,-0.0775429202
SRX3159102,-0.4927341025
SRX3159103,0.4431492373
SRX3159000,-0.0196667398
SRX3159001,0.2569503454
SRX3159002,0.27050805380000004
SRX3159003,0.0225381132
SRX3159004,-0.1068778237
SRX3159005,-0.1369873819
SRX3159006,0.4938070128
SRX3159007,-0.1003321172
SRX3159008,0.7775473362
SRX3159009,-0.012543944100000001
SRX3159010,0.212977927
SRX3159012,-0.17559930840000001
SRX3159013,-0.18863191640000002
SRX3159014,0.4772361954
SRX3159015,-0.09662978600000001
SRX3159016,0.0906870245
SRX3159017,-0.2358681399
SRX3159018,0.3489250216
SRX3159019,0.4273542044
SRX3159020,0.0091995403
SRX3159021,0.2166623843
SRX3159022,-0.15658849460000002
SRX3159023,-0.173468947
SRX3159024,-0.20929059760000002
SRX3159025,0.060217138600000004
SRX3159026,0.6230008587
SRX3159027,-0.0057236502
SRX3159028,-0.0893786163
SRX3159029,0.1359324096
SRX3159030,0.45687917790000004
SRX3159034,0.2427131267
SRX3159036,-0.1158702208
