,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.06895910872580183,3.0,0.0,-0.032669350800000004,2.0,0.0792226219,4.0,-0.0465532711,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6737078042000001,0.1156555379412326,3.0,1.0,-0.6867004846,3.0,-0.7823183541000001,5.0,-0.5521045739,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.3454988121,0.31137363219671976,4.0,6.0,-0.3455553304,20.0,-0.5674470877000001,40.0,-0.5638567892,63.0,0.0948639589,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.014182806425000001,0.0612221367247259,4.0,7.0,0.0127220792,33.0,0.0158439872,81.0,-0.060882534700000004,82.0,0.08904769400000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.3394746319,0.4870355200349399,4.0,8.0,0.3944384506,51.0,0.914247694,65.0,-0.2753449958,76.0,0.3245573788,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9721048553,0.4582310680753903,3.0,9.0,0.530128814,22.0,0.9411631319,49.0,1.44502262,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.060520248299999996,0.1183020641657954,2.0,10.0,0.023131943500000002,26.0,-0.1441724401,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3267895093,0.12182622035597525,3.0,11.0,1.4673381487000001,54.0,1.2513977744,83.0,1.2616326048,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.07699813552500001,0.38450322227713296,4.0,12.0,0.0749442127,48.0,0.3731351699,64.0,-0.4653814932,78.0,0.3252946527,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.08516382014999999,0.16854464160630864,4.0,13.0,-0.1370744795,38.0,0.1085116047,67.0,0.2726664149,72.0,0.0965517405,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3845662955,0.14140567988919311,3.0,14.0,-0.24508312510000002,41.0,-0.5278191056,85.0,-0.3807966558,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.32527510505,0.18596335576102418,4.0,15.0,-0.5830206339,52.0,-0.2038952041,71.0,-0.1755954236,80.0,-0.3385891586,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.08089848453333337,0.2940243585245009,3.0,16.0,-0.25485754520000004,53.0,-0.24641451320000002,77.0,0.2585766048,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5355989745333334,0.09126324711359864,3.0,17.0,-0.4746377282,50.0,-0.4916364979,66.0,-0.6405226975,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.10691466059999999,0.8519755836588963,3.0,18.0,0.5493479505000001,25.0,-1.0697521455,62.0,0.19966021320000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1224765347,0.1559848481480707,4.0,19.0,0.1339196821,28.0,0.0148502504,56.0,0.0022620457,73.0,0.33887416060000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.372826004175,0.5480409256023305,4.0,21.0,0.11725822370000001,34.0,-0.9653528181000001,45.0,-0.7118153921,58.0,0.0686059698,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.40604997240000007,0.17567636980333037,4.0,23.0,-0.5698234188,42.0,-0.1963921975,70.0,-0.3271202794,79.0,-0.5308639939,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.268285493325,0.2938586759499131,4.0,24.0,0.3612311782,29.0,0.0415317382,68.0,0.6434510235,74.0,0.026928033400000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23943865752500001,0.22434353384054453,4.0,27.0,0.3487100179,31.0,0.11469286690000001,69.0,0.4955391067,75.0,-0.0011873614,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.006371527449999997,0.8740145313681568,4.0,30.0,0.6342066537000001,32.0,-0.7151630726,59.0,0.8573892424,86.0,-0.8019189333000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.168463153,,1.0,35.0,-0.168463153,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.044253625275,0.8667571960929102,4.0,36.0,-0.7531561703,44.0,-0.8103800204,60.0,0.8887812429,61.0,0.4977404467,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.21451455926158935,4.0,37.0,0.1176184941,46.0,-0.095273783,57.0,-0.25084780430000003,84.0,0.2285030932,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5064153059500001,0.0304083718641745,2.0,39.0,-0.5279172719,43.0,-0.48491334,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.01411223505,0.1398241648653008,2.0,47.0,0.9152416199000001,55.0,1.1129828502,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.31347291978092384,3.0,87.0,0.1832871389,90.0,-0.361957535,93.0,0.17867039610000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1873934651,0.19726992464872,3.0,88.0,-0.0116135545,91.0,0.19091480060000002,94.0,0.3828791492,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.010012607099999996,0.1761346118513779,3.0,89.0,0.055319501,92.0,-0.1843495045,95.0,0.1590678248,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3921490025402352,4.0,96.0,0.1271277854,97.0,-0.0775429202,98.0,-0.4927341025,99.0,0.4431492373,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06327228174999999,0.06166754882031894,2.0,100.0,-0.0196667398,104.0,-0.1068778237,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.059981481749999996,0.2785560383390469,2.0,101.0,0.2569503454,105.0,-0.1369873819,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.5091543440393153,12.0,102.0,0.27050805380000004,110.0,0.212977927,117.0,0.3489250216,125.0,0.6230008587,131.0,-0.1158702208,134.0,-0.1865723568,138.0,-1.4192163758,159.0,-0.0592407889,162.0,0.0945302688,164.0,-0.21717357950000002,170.0,0.24376075560000002,174.0,0.2043704364,,,,
33,immunity_isolated__WT_npr1,0.0084072315,0.019984084548429776,2.0,103.0,0.0225381132,126.0,-0.0057236502,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23676670607142855,0.28053117458454796,14.0,106.0,0.4938070128,113.0,0.4772361954,121.0,-0.15658849460000002,127.0,-0.0893786163,136.0,0.5896400413,142.0,0.0417398998,145.0,0.485540028,150.0,0.28555030800000003,160.0,0.21870314870000002,161.0,-0.0084373329,163.0,0.3905989845,167.0,-0.26699403990000004,172.0,0.4516075621,176.0,0.4017091881
35,immunity_isolated__AvrRpt2_npr1,0.11103650293333334,0.20008569740669413,3.0,107.0,-0.1003321172,128.0,0.1359324096,146.0,0.2975092164,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5822798250666668,0.17137109134063713,3.0,108.0,0.7775473362,129.0,0.45687917790000004,147.0,0.5124129611,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.13343123175,0.17096044171312755,2.0,109.0,-0.012543944100000001,148.0,-0.2543185194,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.020946632275,0.15036461977604926,4.0,111.0,-0.17559930840000001,119.0,0.0091995403,140.0,0.064400225,165.0,0.1857860722,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0144395127,0.20025035996134086,4.0,112.0,-0.18863191640000002,120.0,0.2166623843,141.0,-0.1232813584,166.0,0.1530089413,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06093963796666666,0.34163011252127823,3.0,114.0,-0.09662978600000001,122.0,-0.173468947,143.0,0.4529176469,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.01595448125,0.17561241503731653,4.0,115.0,0.0906870245,123.0,-0.20929059760000002,144.0,-0.1140460648,168.0,0.1688317129,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.020869947099999998,0.1880578673963586,3.0,116.0,-0.2358681399,124.0,0.060217138600000004,169.0,0.11304116,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11867107284999999,0.4365438711138082,2.0,118.0,0.4273542044,139.0,-0.1900120587,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22579347676666664,0.02017945624724587,3.0,130.0,0.2427131267,152.0,0.2312082523,156.0,0.2034590513,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.046871204400000005,0.4653801338855842,2.0,132.0,-0.3759446529,135.0,0.2822022441,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.19960729495,0.1357000045862741,2.0,133.0,0.1036529015,137.0,0.2955616884,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24505912465000002,0.027380410095221883,2.0,149.0,0.22569825100000002,151.0,0.2644199983,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.35164091673333336,0.24273839282542103,3.0,153.0,0.37885904,155.0,0.5796230546000001,158.0,0.09644065560000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3638942534,0.4978054259490061,2.0,154.0,0.7158958458,157.0,0.011892661,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.026289979549999995,0.2817738425809776,2.0,171.0,0.2255341744,175.0,-0.17295421530000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.29318417085000004,0.03463954214793207,2.0,173.0,0.317678026,177.0,0.2686903157,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.35735131330074926,3.0,178.0,0.40928281590000004,182.0,-0.15919205620000001,183.0,-0.2500907597,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3450407247666667,0.4233884677229513,3.0,179.0,0.14334766770000001,180.0,-0.608349789,181.0,-0.570120053,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-6.938893903907228e-18,0.15260293150715892,3.0,184.0,0.1690482357,185.0,-0.12759005810000001,186.0,-0.0414581776,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05851788956666667,0.07763754194878894,3.0,187.0,-0.1164033872,188.0,0.0297084134,189.0,-0.08885869490000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5257140168,0.5422519687080328,3.0,190.0,0.29161126260000003,191.0,0.13983982990000002,192.0,1.1456909579,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11597036066666666,0.3252541334997474,3.0,193.0,-0.1527055074,194.0,-0.4212973163,195.0,0.22609174170000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.8535874084666667,0.21146674220081213,3.0,196.0,1.0907002378,197.0,0.7855415143000001,198.0,0.6845204733,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4859914158333334,0.3352819648777825,3.0,199.0,-0.18188149680000001,200.0,-0.4305569447,201.0,-0.845535806,,,,,,,,,,,,,,,,,,,,,,
