,PP_4873
SRX8894563,0.9132157695000008
SRX8894564,0.8822026745000011
SRX8894565,0.5020289305000007
SRX8894566,0.486977780500001
SRX8894567,0.5943489615000006
SRX8894568,0.5563392855000009
SRX8245718,-0.0729913094999989
SRX8245719,-0.0746716584999989
SRX8245720,0.0248181005000009
SRX8245721,0.1228448675000013
SRX8245722,-0.0681770194999993
SRX8245723,0.113637401500001
SRX8245724,-0.1172981094999991
SRX8245725,0.116778602500001
SBRG_IL__IL3__1,0.2026769575000013
SBRG_IL__IL3__2,0.4192722355000011
SRX8245728,-0.2212368034999992
SRX8245729,-0.1527243834999989
SRX8245730,0.0625815695000007
SRX8245731,0.1305167045000006
SRX8245732,0.1962249315000006
SRX8245733,0.2616904475000012
SBRG_IL__wt__1,0.3305949365000007
SBRG_IL__wt__2,0.399327586500001
SRX8245726,0.3642000105000011
SRX8245727,0.2723214065000006
SRX8894553,0.5613447135000014
SRX8894554,0.5566010685000009
SRX8894555,0.6362151825000009
SRX8894556,0.729304753500001
SRX8894557,0.6141265405000009
SRX8894558,0.7336845525000006
SRX8894559,0.609798950500001
SRX8894560,0.4473385325000008
SBRG_UNeb__coum__1,0.5020789179999996
SBRG_UNeb__coum__2,-0.1478423820000003
SBRG_UNeb__coum__3,0.0857270469999997
SBRG_UNeb__coumferul__1,0.163710086
SBRG_UNeb__coumferul__2,-0.0257174520000003
SBRG_UNeb__coumferul__3,-0.1181423999999999
SBRG_UNeb__ferulate__1,0.1454031269999998
SBRG_UNeb__ferulate__2,0.2459754439999999
SBRG_UNeb__ferulate__3,0.0723873590000003
SBRG_UNeb__glc__1,0.1972879699999996
SBRG_UNeb__glc__2,-0.1403944790000002
SBRG_UNeb__glc__3,-0.0568934910000002
SRX5659920,0.0729498314999999
SRX5659925,-0.0729498314999999
SRX5704140,-0.0422374903333331
SRX5704141,0.4065905656666668
SRX5704142,0.4352521876666664
SRX5704143,0.288153772666667
SRX5704144,0.4178356386666664
SRX5704145,0.3991759016666671
SRX5704146,0.5602489516666669
SRX5704147,0.2162381386666672
SRX5704148,0.4345020266666664
SRX5704149,-0.0956018943333329
SRX5704150,0.5217454546666671
SRX5704151,0.4579636386666665
SRX5704152,0.1864100496666667
SRX5704153,0.3430388876666663
SRX5704154,0.0543298466666666
SRX5704155,0.2008070356666671
SRX5704156,0.3902230796666668
SRX5704157,0.0522320716666664
SRX5704158,0.1734283936666667
SRX5704159,0.2298648976666664
SRX5704160,0.2922020526666671
SRX5704161,-0.0363060813333335
SRX5704162,0.1454081726666665
SRX5704163,0.2917468386666666
SRX5704164,-0.1441725593333336
SRX5704165,0.4591731366666671
SRX5704166,-0.1020296373333335
SRX5704167,0.3639875436666671
SRX5704168,0.6461460926666671
SRX5704169,0.3863568836666671
SRX5704170,0.3534427326666671
SRX5704171,0.3129332196666672
SRX5704172,-0.1761637003333334
SRX5704173,0.2294503856666665
SRX5704174,0.104907574666667
SRX5704175,0.1866341986666668
SRX4552613,-0.018625149
SRX4552614,0.1618172979999999
SRX4552615,-0.151726666
SRX4552616,0.303663963
SRX4552617,0.4170980219999993
SRX4552618,0.3638448209999998
SRX4552619,0.140702922
SRX4552621,-0.140702922
SRX4552622,0.4247938229999999
SRX4552623,0.4635795859999998
SRX4552624,-0.0968337570000006
SRX7195897,0.1348222556666662
SRX7195898,0.0174064596666667
SRX7195899,-0.1522287153333339
SRX7195900,0.2059643496666661
SRX7195901,0.4009436886666666
SRX7195902,0.4305802456666665
SRX801088,0.1550644620000003
SRX801089,-0.1550644619999994
SRX801090,-0.5728316199999997
SRX801091,-0.6594026609999997
SRX801092,0.0671030890000006
SRX801093,0.3223480940000005
SRX3921725,0.1479040946666669
SRX3921834,-0.0574302053333326
SRX3921973,-0.0904738893333325
SRX3922005,-0.171915401333333
SRX3922933,-0.1049682413333323
SRX3923031,-0.036072255333333
SRX5739419,0.1308570963333331
SRX5739420,0.3980146793333334
SRX5739421,0.1627808673333328
SRX5739422,-0.2281723406666671
SRX5739423,-0.2148193896666672
SRX5739424,-0.0904727916666665
SRX5739425,-0.1380692706666666
SRX5739426,0.1479036953333334
SRX5739427,-0.0574309036666669
SBRG_Stress3__butanol__1,0.5671553640000004
SBRG_Stress3__butanol__2,0.4559524280000007
SBRG_Stress3__glc__1,-0.0260712819999993
SBRG_Stress3__glc__2,0.0260712820000001
SBRG_Stress3__isopentanol__1,-0.3499006169999994
SBRG_Stress3__isopentanol__2,0.0154659019999998
SRX3141766,0.1712932124999993
SRX3141767,-0.0638717945000006
SRX3141769,-0.0481642355000007
SRX3141770,0.0638717944999998
SRX7584765,0.0980320394999996
SRX7584767,-0.2224200735000003
SRX7584769,0.0576522444999998
SRX7584771,0.5446352435000001
SRX7584773,0.2023546034999999
SRX7584774,-0.2986286195000005
SRX7584775,0.1845365814999997
SRX7584776,-0.2443525334999998
SRX7584777,0.5523194035000003
SRX7584778,0.1540689694999999
SRX7584779,0.0829922155
SRX7584780,0.6091727645000002
SRX7584781,0.3447352844999996
SRX7584783,0.8047390784999999
SRX7584785,0.3825947924999999
SRX7584787,-0.0980320395000005
SRX7584789,0.0376409275
SRX7584791,-0.5077094684999999
DRX086758,-0.0557003220000007
DRX086759,0.0237618509999997
DRX086760,-0.0368071380000003
DRX086761,0.0687456089999996
DRX086762,0.4717201789999992
DRX086763,0.2373986299999995
DRX086764,0.4860789569999992
DRX086765,0.5839751449999993
DRX086766,-0.0523729690000003
DRX086767,0.0371993729999999
DRX086768,-0.217032219
DRX086769,-0.1912653160000008
DRX086770,0.4469051279999991
DRX086771,0.4588069519999997
DRX086772,0.3231692349999999
DRX086773,0.1653327419999994
DRX086775,-0.6023849140000008
DRX086776,-1.004778041000001
DRX086742,0.1164837204999997
DRX086745,0.0530464495
DRX086746,-0.1493898615000004
DRX086747,0.1967887025000001
DRX086748,0.1147430094999997
DRX086749,-0.1621418505000003
CJ522_f_1,0.5971671656666668
CJ522_f_2,0.2665023946666665
CJ522_f_3,0.1183825206666666
CJ522_fg_1,0.6558767596666666
CJ522_fg_2,0.3407736956666669
CJ522_fg_3,0.4880800726666665
CJ522_gfg_1,0.4511012056666663
CJ522_gfg_2,0.2114051316666669
CJ522_gfg_3,0.1517618626666665
CJ522_gg_1,0.491437085666667
CJ522_gg_2,0.3046363926666666
CJ522_gg_3,-0.0936936733333331
CJ522_glc_1,0.2624388306666665
CJ522_glc_2,-0.0578132913333337
CJ522_glc_3,0.4595202846666666
CJ522_glu_1,0.7413897606666664
CJ522_glu_2,0.6813120806666664
CJ522_glu_3,0.6709555446666666
GB032_f_1,0.4393984276666662
GB032_f_2,0.3785131896666662
GB032_f_3,0.4841115996666669
GB032_fg_1,0.5241440216666664
GB032_fg_2,0.6866078326666667
GB032_fg_3,0.907845840666667
GB032_gfg_1,0.4719790786666662
GB032_gfg_2,0.8996017536666665
GB032_gfg_3,0.5017718866666669
GB032_gg_1,0.8900618346666667
GB032_gg_2,0.4855748096666668
GB032_gg_3,0.8775992216666664
GB032_glc_1,0.762905916666667
GB032_glc_2,0.624430301666667
GB032_glc_3,0.5469751706666663
GB032_glu_1,1.1558918706666663
GB032_glu_2,1.0653433946666668
GB032_glu_3,1.015403600666667
GB045_f_1,0.6321176306666665
