,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,Carbon__Ferulate,0.36153560199999973,0.05675227576579024,3.0,87.0,0.303663963,88.0,0.4170980219999993,89.0,0.3638448209999998,,
35,Carbon__Glucose,0.0,0.19898398055792374,2.0,90.0,0.140702922,91.0,-0.140702922,,,,
36,Carbon__Serine,0.26384655066666635,0.3129597371975574,3.0,92.0,0.4247938229999999,93.0,0.4635795859999998,94.0,-0.0968337570000006,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.14431494592247263,3.0,95.0,0.1348222556666662,96.0,0.0174064596666667,97.0,-0.1522287153333339,,
38,Carbon2__Coumarate,0.34582942799999977,0.12202975653747623,3.0,98.0,0.2059643496666661,99.0,0.4009436886666666,100.0,0.4305802456666665,,
39,Crc__Control,4.440892098500626e-16,0.2192942652024872,2.0,101.0,0.1550644620000003,102.0,-0.1550644619999994,,,,
40,Crc__Del_crc,-0.6161171404999997,0.061214970145478644,2.0,103.0,-0.5728316199999997,104.0,-0.6594026609999997,,,,
41,Crc__Del_crcZ_crcY,0.19472559150000054,0.18048547389949415,2.0,105.0,0.0671030890000006,106.0,0.3223480940000005,,,,
42,FinR__Control,6.013708050052932e-16,0.12914986324982153,3.0,107.0,0.1479040946666669,108.0,-0.0574302053333326,109.0,-0.0904738893333325,,
43,FinR__Del_finR,-0.10431863266666612,0.0679239028057074,3.0,110.0,-0.171915401333333,111.0,-0.1049682413333323,112.0,-0.036072255333333,,
44,FleQ__Del_fleQ,0.2305508809999998,0.14590364835358188,3.0,113.0,0.1308570963333331,114.0,0.3980146793333334,115.0,0.1627808673333328,,
45,FleQ__OE_wspR,-0.19368700033333364,0.04862688777886099,3.0,116.0,-0.2281723406666671,117.0,-0.2148193896666672,119.0,-0.1380692706666666,,
46,FleQ__Control,-2.3129646346357427e-18,0.12914940538226555,3.0,118.0,-0.0904727916666665,120.0,0.1479036953333334,121.0,-0.0574309036666669,,
47,Fuel__Butanol,0.5115538960000006,0.07863235013345347,2.0,122.0,0.5671553640000004,123.0,0.4559524280000007,,,,
48,Fuel__Control,3.9898639947466563e-16,0.036870360592853126,2.0,124.0,-0.0260712819999993,125.0,0.0260712820000001,,,,
49,Fuel__Isopentanol,-0.1672173574999998,0.258353143203423,2.0,126.0,-0.3499006169999994,127.0,0.0154659019999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.06156448849999929,0.15517984966269413,2.0,128.0,0.1712932124999993,130.0,-0.0481642355000007,,,,
51,Glycolaldehyde__Control,-4.0245584642661925e-16,0.09032835803500755,2.0,129.0,-0.0638717945000006,131.0,0.0638717944999998,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.13863823980799506,2.0,132.0,0.0980320394999996,147.0,-0.0980320395000005,,,,
53,HNS_protein__Del_turB_ex,-0.08238391450000024,0.1980410352804352,2.0,133.0,-0.2224200735000003,134.0,0.0576522444999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.5484773235000002,0.0054335216437225355,2.0,135.0,0.5446352435000001,140.0,0.5523194035000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.19344559249999982,0.01259924418353122,2.0,136.0,0.2023546034999999,138.0,0.1845365814999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.2714905765000002,0.038378988466864744,2.0,137.0,-0.2986286195000005,139.0,-0.2443525334999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3816208670000001,0.3218069795882326,2.0,141.0,0.1540689694999999,143.0,0.6091727645000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.23279350399999993,0.2118510138576647,2.0,142.0,0.0829922155,146.0,0.3825947924999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5747371814999997,0.3252718021089399,2.0,144.0,0.3447352844999996,145.0,0.8047390784999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.23503427049999995,0.385620963134369,2.0,148.0,0.0376409275,149.0,-0.5077094684999999,,,,
61,Mobile_gene__2737_exp,-4.2327252813834093e-16,0.05700256017169124,4.0,150.0,-0.0557003220000007,151.0,0.0237618509999997,152.0,-0.0368071380000003,153.0,0.0687456089999996
62,Mobile_gene__2737_reg,0.4447932277499993,0.14698491692301202,4.0,154.0,0.4717201789999992,155.0,0.2373986299999995,156.0,0.4860789569999992,157.0,0.5839751449999993
63,Mobile_gene__3227_exp,-0.1058677827500003,0.11969430051107582,4.0,158.0,-0.0523729690000003,159.0,0.0371993729999999,160.0,-0.217032219,161.0,-0.1912653160000008
64,Mobile_gene__3227_reg,0.34855351424999953,0.13667854437798038,4.0,162.0,0.4469051279999991,163.0,0.4588069519999997,164.0,0.3231692349999999,165.0,0.1653327419999994
65,Mobile_gene__mfsR_exp,-0.8035814775000009,0.28453490880455967,2.0,166.0,-0.6023849140000008,167.0,-1.004778041000001,,,,
66,Mobile_gene2__Condition1,0.08476508499999985,0.0448569245040685,2.0,168.0,0.1164837204999997,169.0,0.0530464495,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.1830291980926398,4.0,170.0,-0.1493898615000004,171.0,0.1967887025000001,172.0,0.1147430094999997,173.0,-0.1621418505000003
68,Muconate__CJ522_fructose,0.32735069366666664,0.24512358248511937,3.0,174.0,0.5971671656666668,175.0,0.2665023946666665,176.0,0.1183825206666666,,
69,Muconate__CJ522_fructose_glucose,0.49491017600000003,0.157662528741629,3.0,177.0,0.6558767596666666,178.0,0.3407736956666669,179.0,0.4880800726666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2714227333333332,0.1584379845532057,3.0,180.0,0.4511012056666663,181.0,0.2114051316666669,182.0,0.1517618626666665,,
71,Muconate__CJ522_glucose_gluconate,0.23412660166666685,0.29886991192177037,3.0,183.0,0.491437085666667,184.0,0.3046363926666666,185.0,-0.0936936733333331,,
72,Muconate__CJ522_gluconate,0.22138194133333314,0.2610991350723595,3.0,186.0,0.2624388306666665,187.0,-0.0578132913333337,188.0,0.4595202846666666,,
73,Muconate__CJ522_glucose,0.6978857953333332,0.03802973454118132,3.0,189.0,0.7413897606666664,190.0,0.6813120806666664,191.0,0.6709555446666666,,
74,Muconate__GB032_fructose,0.4340077389999997,0.05300519495160599,3.0,192.0,0.4393984276666662,193.0,0.3785131896666662,194.0,0.4841115996666669,,
75,Muconate__GB032_fructose_glucose,0.7061992316666666,0.19259968499989868,3.0,195.0,0.5241440216666664,196.0,0.6866078326666667,197.0,0.907845840666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6244509063333332,0.23875278939379888,3.0,198.0,0.4719790786666662,199.0,0.8996017536666665,200.0,0.5017718866666669,,
77,Muconate__GB032_glucose_gluconate,0.751078622,0.2300174666266614,3.0,201.0,0.8900618346666667,202.0,0.4855748096666668,203.0,0.8775992216666664,,
78,Muconate__GB032_gluconate,0.6447704630000001,0.10939293116709466,3.0,204.0,0.762905916666667,205.0,0.624430301666667,206.0,0.5469751706666663,,
79,Muconate__GB032_glucose,1.0788796219999999,0.07121559232157619,3.0,207.0,1.1558918706666663,208.0,1.0653433946666668,209.0,1.015403600666667,,
80,Muconate__GB045_fructose,0.5386300256666665,0.12068413089992525,3.0,210.0,0.6321176306666665,211.0,0.4023892386666663,212.0,0.5813832076666667,,
81,Muconate__GB045_fructose_glucose,1.1993288746666666,0.18757797482500446,2.0,213.0,1.3319665326666668,214.0,1.0666912166666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8905766736666667,0.2878938716556641,3.0,215.0,0.8403385106666663,216.0,1.200283134666667,217.0,0.6311083756666669,,
83,Muconate__GB045_glucose_gluconate,0.4545431776666667,0.12553841966851512,3.0,218.0,0.5984837146666662,219.0,0.397430101666667,220.0,0.3677157166666669,,
84,Muconate__GB045_gluconate,0.7999830609999998,0.047589766979328464,3.0,221.0,0.7463583516666663,222.0,0.8371915126666662,223.0,0.8163993186666669,,
85,Muconate__GB045_glucose,0.7709164099999999,0.18698309955750636,3.0,224.0,0.7196391996666662,225.0,0.6149216886666666,226.0,0.9781883416666668,,
86,Muconate__GB062_fructose,0.8300454890000001,0.08868177506223555,3.0,227.0,0.7315285956666662,228.0,0.903496362666667,229.0,0.855111508666667,,
87,Muconate__GB062_fructose_glucose,0.5647420709999998,0.19108133202451344,3.0,230.0,0.3781760126666666,231.0,0.5560108616666666,232.0,0.7600393386666662,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4641927359999996,0.12295731430767451,3.0,233.0,0.3725691426666664,234.0,0.6039318396666662,235.0,0.4160772256666663,,
89,Muconate__GB062_glucose_gluconate,0.7169412780000002,0.053066294990577974,3.0,236.0,0.656459982666667,237.0,0.7386648046666666,238.0,0.7556990466666669,,
90,Muconate__GB062_gluconate,0.3795709040000001,0.05180555750694473,3.0,239.0,0.3590185366666665,240.0,0.4384990756666669,241.0,0.3411950996666668,,
91,Muconate__GB062_glucose,1.0929777696666667,0.1948186688867823,3.0,242.0,0.8813397336666666,243.0,1.1327564966666666,244.0,1.264837078666667,,
92,Muconate__KT2440_fructose,0.20454330733333345,0.06166446146135121,3.0,245.0,0.2742015096666668,246.0,0.1569350456666667,247.0,0.1824933666666668,,
93,Muconate__KT2440_fructose_glucose,0.43345586333333347,0.02694334416806265,3.0,248.0,0.4269600956666668,249.0,0.410354220666667,250.0,0.4630532736666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.37901565466666653,0.1550074823486087,3.0,251.0,0.4159529856666664,252.0,0.2088761456666663,253.0,0.5122178326666669,,
95,Muconate__KT2440_glucose_gluconate,0.7440385733333335,0.2840523281619651,3.0,254.0,0.4190642846666668,255.0,0.9449901026666668,256.0,0.8680613326666666,,
96,Muconate__KT2440_gluconate,0.05354850499999989,0.08142291926967672,3.0,257.0,0.0330675406666669,258.0,0.1432565236666665,259.0,-0.0156785493333337,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.17256020064412725,3.0,260.0,-0.099576040333333,261.0,-0.099679307333333,262.0,0.1992553476666669,,
98,Multistress__Control,3.006854025026466e-16,0.09462917605504928,3.0,263.0,-0.046944942333333,264.0,0.1089231016666669,265.0,-0.061978159333333,,
99,Multistress__NaCl_7min,-0.854758807,0.13255238909317602,3.0,266.0,-0.9631155323333332,268.0,-0.8941980223333337,270.0,-0.7069628663333329,,
100,Multistress__NaCl_60min,0.3956487013333332,0.07240456059564465,3.0,267.0,0.4328479446666664,269.0,0.3122063266666668,271.0,0.4418918326666663,,
101,Multistress__Imipenem_7min,-0.05106099100000023,0.2826272966600708,3.0,272.0,0.2738764076666662,274.0,-0.2397966663333335,276.0,-0.1872627143333334,,
102,Multistress__Imipenem_60min,0.011354199666666504,0.10123915376020945,3.0,273.0,-0.0140456523333334,275.0,0.1228746796666664,277.0,-0.0747664283333335,,
103,Multistress__H2O2_7min,-1.1046459413333334,0.2018149271972787,3.0,278.0,-0.9452589393333336,280.0,-1.3315675053333331,282.0,-1.037111379333333,,
104,Multistress__H2O2_60min,-0.13969873433333316,0.12463999200968834,3.0,279.0,-0.1497318443333331,281.0,-0.2590189403333331,283.0,-0.0103454183333333,,
105,Myristic_acid__Control,-6.036837696399289e-16,0.22559628704697401,3.0,284.0,-0.2449901826666671,285.0,0.1991667453333327,286.0,0.0458234373333326,,
106,Myristic_acid__Myristic_acid,0.6245672176666659,0.12802957712768404,3.0,287.0,0.4861655513333325,288.0,0.6487646433333323,289.0,0.7387714583333329,,
107,Phase__WT_Tr,-0.3620038577499995,0.09839497910411482,4.0,290.0,-0.2636238109999995,291.0,-0.4985255609999992,294.0,-0.3424262249999996,295.0,-0.3434398339999998
108,Phase__WT_Ex,4.510281037539698e-16,0.05915209429870405,2.0,292.0,0.0418268470000002,293.0,-0.0418268469999993,,,,
109,Phase__WT_St,-0.44582732649999945,0.2587929112954199,2.0,296.0,-0.2628331039999994,297.0,-0.6288215489999995,,,,
110,RelA__Control,9.020562075079397e-16,0.08850156050600795,3.0,298.0,0.100106939333334,299.0,-0.067843262666666,300.0,-0.0322636766666653,,
111,RelA__Del_relA,0.3593846403333343,0.15648442958297726,3.0,301.0,0.3555593263333341,302.0,0.2048479383333346,303.0,0.5177466563333342,,
112,RelA__Del_relA_lignin,-0.15334595299999904,0.052433101560498956,3.0,304.0,-0.1801630626666659,305.0,-0.0929282276666656,306.0,-0.1869465686666656,,
113,Zn__Zn_ion,-0.18173326466666703,0.1162111559000742,3.0,307.0,-0.1237310776666671,308.0,-0.1059400716666667,309.0,-0.3155286446666672,,
114,Zn__Control,-2.6830389761774615e-16,0.13486745939761502,3.0,310.0,0.1555089853333333,311.0,-0.0705469816666672,312.0,-0.0849620036666669,,
115,ZnO__Control,0.0,0.17403060651391916,2.0,313.0,0.123058222,314.0,-0.123058222,,,,
116,ZnO__Nano,0.13527792466666708,0.12295816628793141,3.0,315.0,0.1327361500000003,316.0,0.2594872730000004,317.0,0.0136103510000005,,
117,ZnO__Zn_ion,0.05422149266666689,0.10770969333840077,3.0,318.0,0.0799833770000004,319.0,0.1467142759999999,320.0,-0.0640331749999996,,
