,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28120505882624525,2.0,0.0,-0.19884200400000002,1.0,0.19884200400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.361658252,0.04268673671796809,2.0,2.0,2.391842333,3.0,2.331474171,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.06595310366666667,1.447331080968094,3.0,4.0,0.299236928,5.0,-1.660902338,6.0,1.163806099,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8438176355,0.1892868235196419,2.0,7.0,1.709971639,8.0,1.977663632,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15308446882429555,2.0,9.0,-0.108247066,10.0,0.108247066,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5193812255000001,0.24988254702281665,2.0,11.0,0.696074869,12.0,0.34268758200000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0350824849372438,2.0,13.0,0.024807063,14.0,-0.024807063,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.066703762,0.17943543063778764,4.0,15.0,-0.156660549,16.0,0.257536398,17.0,0.013136384000000001,18.0,0.152802815,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6462497642500002,0.28683030269423454,4.0,19.0,-3.966738398,20.0,-3.269320237,21.0,-3.659752067,22.0,-3.689188355,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3446557243333333,0.35092597363262296,3.0,23.0,-0.05983553900000001,24.0,0.525945393,25.0,0.567857319,,,,,,,,,,
