k,name,in_iM,gene_weight,regulator,function,category
100,Uncharacterized-4,False,0.09463463700000001,,,Uncharacterized
8,PhhR-1,False,-0.065147438,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.057852025,CueR,Copper adaptation/transport,Metal Homeostasis
12,Singlet-1,False,0.040242334000000005,,,Singlet
98,PhnR-2,False,0.038779218000000004,PhnF/PhnR,Phosphate transport,Metal Homeostasis
106,NarL,False,0.035286872000000004,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.035248077,FpvR,Ferripyoveridine system,Metal Homeostasis
49,RpoN,False,0.034160968,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
76,Uncharacterized-10,False,-0.032887362,,,Uncharacterized
83,Anr-1,False,0.030985297000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
113,Quorum sensing,False,0.03096537,,Quorum sensing,Quorum Sensing
80,AauR,False,0.03038079,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.030206905000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.027495798000000002,,,Uncharacterized
107,Uncharacterized-13,False,0.026745612000000002,,,Uncharacterized
75,Singlet-9,False,-0.026556482000000003,,,Singlet
19,TagR1,False,0.026161221000000002,TagR1,H1-Type VI secretion system,Secretion System
25,Uncharacterized-5,False,-0.024923388,,,Uncharacterized
22,Uncharacterized-11,False,0.024453331000000002,,,Uncharacterized
104,AcoR,False,-0.023352874000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
42,RpoS-1,False,-0.02325567,AlgU/RpoN,General stress response,Stress Response
24,Sfa2,False,-0.022972558,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
41,LiuR,False,0.022536407,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.021241133000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
115,Uncharacterized-14,False,-0.02104287,,,Uncharacterized
28,Uncharacterized-8,False,0.020551677,,,Translational
86,k-opioid,False,-0.019950213,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
43,RiPP,False,0.019781879000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
94,Lrp,False,-0.018367566000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.017481845000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
77,LasR,False,-0.017354508,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
56,Uncharacterized-1,False,-0.017105418,,,Uncharacterized
10,EutR,False,0.016806719,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.016653105,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,Zur-1,False,-0.0160202,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
47,AmiE,False,0.015743531,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.015438417000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.01443841,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
90,Uncharacterized-9,False,-0.014393020000000001,,,Uncharacterized
21,BexR,False,-0.014282568,BexR,Virulence factor AprA,Miscellaneous Metabolism
66,MvfR,False,-0.012587374,MvfR,PQS signalling,Miscellaneous Metabolism
79,Uncharacterized-7,False,-0.01251246,,,Uncharacterized
92,Anr-2,False,-0.011751186,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.011734884000000001,XisF4,Excision of Pf4 prophage,Prophages
57,HutC,False,0.011588428000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.011569686000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
36,PtxS,False,0.011439143,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
97,MmsR,False,-0.011348255000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.01129545,RpoS/Sfa3,General stress response,Stress Response
4,CbrB,False,0.011204834,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.010554462,HexR/GltR,Glucose metabolism,Carbon Source Utilization
70,ErbR-1,False,-0.010527935,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.010523001,RoxR,Cytochrome oxidases,Energy Metabolism
105,Translational-3,False,0.010155414000000001,,,Translational
69,PchR,False,-0.009746044,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
23,EsrC,False,-0.009468491,EsrC,RND efflux pump,Antibiotic Resistance
85,RpoH,False,0.009364519,RpoH,Heat Shock Response,Heat Shock Response
2,PrrF,False,0.009151957,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.008672016000000001,SoxR,RND efflux pump,Antibiotic Resistance
89,PmrA,False,-0.008248971,PmrA,Polymyxins resistance,Antibiotic Resistance
40,Zur-2,False,-0.008172736,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
32,ArgR-1,False,-0.008091745000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.007942163,,,Singlet
112,Anr-4,False,0.007781818,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.007614112,,,Singlet
108,Singlet-12,False,-0.007610695000000001,,,Singlet
14,Singlet-2,False,-0.007403170000000001,,,Singlet
18,Uncharacterized-6,False,-0.007273545,,,Uncharacterized
53,AmrZ,False,0.007219756000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
102,Cell Division,False,-0.00717299,,Cell wall biosynthesis,Structural Components
67,MexZ,False,0.007022207000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
15,Singlet-3,False,-0.0069847830000000005,,,Singlet
63,AtsR,False,-0.006748775,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,MexS-2,False,-0.005932107000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
68,MdcR,False,0.005599869,MdcR,Malonate synthesis,Miscellaneous Metabolism
0,LexA,False,-0.005420821,LexA,SOS response for DNA protection and repair,Stress Response
101,CzcR,False,-0.005308668000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
60,RsmA,False,0.005197553000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
93,FleN-1,False,0.005109605000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
35,QscR-2,False,-0.004956773,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
48,SouR,False,-0.0049432930000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.004917131,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
7,PprB,False,-0.0047040450000000004,PprB,Flp pilus assembly protein,Structural Components
46,Singlet-5,False,0.004563592,,,Singlet
110,LaoR,False,-0.004254787,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
9,DhcR,False,-0.004008597,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.003981481,,Iron acquisition,Metal Homeostasis
11,ExsB,False,0.0038100150000000004,ExsB,T3SS system,Secretion System
34,Uncharacterized-3,False,-0.0037516090000000004,,,Uncharacterized
59,NRPS,False,-0.0036947250000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
54,Singlet-7,False,-0.0036848220000000004,,,Singlet
52,Singlet-6,False,0.0036049940000000003,,,Singlet
87,CpxR,False,0.0035938180000000004,CpxR/ParB,Various stress response,Antibiotic Resistance
45,PA1226,False,-0.0034678060000000004,PA1226,Lipopolysaccharide synthesis,Structural Components
26,MexS-1,False,-0.0033574560000000004,MexS/MexZ,RND efflux pump,Antibiotic Resistance
20,GcsR,False,-0.003296022,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.0032304210000000002,FoxR,Iron chelator,Metal Homeostasis
27,Translational-1,False,-0.003223409,,,Translational
64,CysB-2,False,0.00319634,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,ErbR-2,False,-0.0029241280000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
6,Translational-2,False,-0.001758695,,,Translational
91,Singlet-10,False,-0.0017009920000000001,,,Singlet
