,b1205
p1k_00001,0.3070972635000002
p1k_00002,-0.3070972635000002
p1k_00003,1.1990635774999996
p1k_00004,1.0618265994999998
p1k_00005,0.1589480744999987
p1k_00006,0.3101966684999997
p1k_00007,0.8842620714999994
p1k_00008,0.09373457749999936
p1k_00009,0.4858107804999978
p1k_00010,0.7366400874999997
p1k_00011,0.9146247754999992
p1k_00012,0.6770269954999995
p1k_00014,0.3272451744999998
p1k_00015,0.677967516499999
p1k_00016,0.8826289454999978
p1k_00017,0.8600066924999998
p1k_00018,0.782463150499999
p1k_00019,3.266450042499999
p1k_00020,3.4393442935
p1k_00021,3.1170874484999995
p1k_00022,3.1559865285
p1k_00023,2.8244898194999983
p1k_00024,2.7758321814999998
p1k_00025,3.6947540384999993
p1k_00026,3.7632439144999994
p1k_00027,0.2362660234999998
p1k_00028,0.2115907014999996
p1k_00029,-0.04888369850000096
p1k_00030,-0.14804776450000026
p1k_00031,0.16922168849999952
p1k_00032,0.36541077949999856
p1k_00033,0.454469079499999
p1k_00034,0.4723631574999994
p1k_00035,0.21285823749999988
p1k_00036,0.12535850949999894
p1k_00037,0.5478743264999997
p1k_00038,0.5183800414999986
p1k_00039,0.10397167949999896
p1k_00040,0.22859266449999985
p1k_00041,0.6403082934999995
p1k_00042,0.6925603914999998
p1k_00043,-0.4388471724999992
p1k_00044,-0.16257873350000018
p1k_00045,-0.6636663045000004
p1k_00046,-0.6334863385000009
p1k_00047,-0.4112674395000005
p1k_00048,-0.29654273750000026
p1k_00049,0.6100748854999996
p1k_00050,0.12483604249999924
p1k_00051,-0.18871485649999986
p1k_00052,-0.2337650475000004
p1k_00053,-0.14831133749999914
p1k_00054,2.7739787435000007
p1k_00055,2.3967209615000002
p1k_00056,3.0181905974999985
p1k_00057,2.8461114774999987
p1k_00058,1.867530219499999
p1k_00059,1.8178440754999992
p1k_00060,-0.011215024500000226
p1k_00061,0.2737470354999996
p1k_00062,1.9999493464999996
p1k_00063,1.3861180785
p1k_00064,2.0927996505
p1k_00065,2.2462954954999983
p1k_00066,2.1114926794999995
p1k_00067,2.2073788034999997
p1k_00068,-0.02849339650000005
p1k_00070,0.3932578314999997
p1k_00071,0.3247564214999992
p1k_00072,0.20882541850000005
p1k_00073,0.6643215524999997
p1k_00074,0.8672098974999995
p1k_00075,2.6021239854999987
p1k_00077,1.2372148014999995
p1k_00078,1.8584349074999995
p1k_00079,2.0613638194999986
p1k_00080,1.1474504874999996
p1k_00081,0.03229221449999908
p1k_00082,2.9322545055
p1k_00083,2.8178850975
p1k_00084,1.1849492754999993
p1k_00085,1.246748028499999
