k,name,in_iM,gene_weight,regulator,function,category
92,Crp-1,True,0.1356882028896437,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
32,CpxR,True,-0.062376943534956,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
195,Phage Shock,False,0.0492748002323213,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
89,UC-6,False,0.0478448837769915,,Unknown,Unknown
117,Fnr-3,False,0.0462682383111517,Fnr,Anaerobic growth,Energy Metabolism
200,UC-8,False,0.0427919256986325,,Unknown,Unknown
21,Nucleoside,False,-0.0403674013039474,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
196,Glyoxylate,False,0.0388285005195878,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
134,Crp-2,False,0.0373712933279215,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
113,FDH-O,False,0.0372441437444583,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
91,NDH-1,False,0.0360658809876053,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
6,Glutamine,False,-0.0339569236917949,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
138,Leucine,False,0.033902047157468,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
121,Gluconate,False,0.0335816212542371,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
182,Fatty Acid,False,0.0335135173102323,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
9,ROS TALE Amp,False,-0.0327152312806887,,Amplification of DLP12/IS3,Unknown
132,rcsB KO,False,-0.032623322921345,,rcsB KO and associated regulatory changes,Envelope Stress
47,Biofilm,False,-0.0320387628168421,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
44,FDH-N/NRA,False,-0.0297225474945105,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0288976095949168,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
79,Isc System,False,-0.028375764683877,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
62,Fnr-1,False,-0.0267610453503464,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
148,LPS,False,-0.0260779962209079,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
181,GadX,False,-0.0256110114500063,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
57,ypaB,False,0.0256079534643355,,Unknown,Unknown
97,Curli-1,False,-0.0254498690812849,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
110,SCFA,False,-0.0251687617063848,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
