,PA3095
SRX7442752,-0.17312586200000002
SRX7442753,0.17312586200000002
SRX7442754,-0.49935129500000003
SRX7442755,-0.30923253300000003
SRX7442756,-0.47853029900000005
SRX7442757,0.048288298
SRX7442758,0.207222923
SRX7442759,-1.6602501630000002
SRX7442761,-0.876941696
SRX7874204,-0.164393903
SRX7874205,0.164393903
SRX7874206,0.344515143
SRX7874207,0.42761069100000004
SRX8639787,-0.096524075
SRX8639788,0.096524075
SRX8639789,0.080075433
SRX8639790,-0.045695513
SRX8639791,0.213364729
SRX8639792,1.280485562
SRX8639793,-2.81571617
SRX8639794,-2.890827922
SRX8639795,-2.242739059
SRX8639796,-2.477914249
SRX8639797,1.150218938
SRX8639798,0.603518265
SRX8639800,0.45457591100000005
SRX2940624,0.526897493
SRX2940626,0.598465986
SRX2940627,0.19671538800000002
SRX2940628,-0.045559693000000005
SRX2940629,-0.151155695
ERX2195929,-0.07643617500000001
ERX2195930,0.07643617500000001
ERX2195931,-0.744216113
ERX2195932,-0.8654247420000001
ERX2195933,-0.152987072
ERX2195934,-0.353920222
SRX4579961,0.212540853
SRX4579962,-0.183406228
SRX4579963,-0.029134626
SRX4579964,-2.189133145
SRX4579965,-1.7789384570000002
SRX4579966,-1.195338108
SRX540108,-0.28479460900000003
SRX540109,0.28479460900000003
SRX540110,-1.26867839
SRX540111,-1.878795844
SRX540112,-0.436620487
SRX540113,0.263195279
SRX540114,0.726167231
SRX540115,0.613583285
SRX1737662,-1.268555386
SRX1737664,-0.9514979530000001
SRX1737665,-0.67130477
SRX1737667,-0.55506211
SRX1737668,-0.052945853
SRX1737670,0.608007963
SRX6976948,0.069366623
SRX6976949,0.0044867050000000006
SRX6976950,-0.07385332900000001
SRX6976951,-0.182225349
SRX6976952,-0.461769847
SRX6976953,0.14181100400000002
SRX5630349,-0.14882862200000002
SRX5630350,0.14882862200000002
SRX5630351,0.40021416800000004
SRX5630352,0.370469918
SRX4342817,-0.355848043
SRX4342818,-0.12498294700000001
SRX4342819,0.397290591
SRX4342820,0.386757599
SRX4342821,0.094073391
SRX4342822,0.23604444
SRX1411278,0.045103156000000005
