k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,True,0.07554504000000001,,Cell wall biosynthesis,Structural Components
110,LaoR,False,-0.022188298000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
115,Uncharacterized-14,False,0.016744668,,,Uncharacterized
0,LexA,False,0.013651072,LexA,SOS response for DNA protection and repair,Stress Response
12,Singlet-1,False,-0.010996405,,,Singlet
82,AntR,False,-0.010801281000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
23,EsrC,False,-0.010746856,EsrC,RND efflux pump,Antibiotic Resistance
60,RsmA,False,-0.010375907,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,-0.010028601,,,Uncharacterized
32,ArgR-1,False,0.009021403,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.008564011,AHL,AHL synthesis,Quorum Sensing
19,TagR1,False,0.008382396,TagR1,H1-Type VI secretion system,Secretion System
68,MdcR,False,0.008316877,MdcR,Malonate synthesis,Miscellaneous Metabolism
58,FruR,False,0.00789673,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
86,k-opioid,False,0.007839171,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
96,Zur-1,False,0.007809424000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
48,SouR,False,-0.0077911510000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.007758035000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
1,EatR,False,-0.007726604000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.007397156,FleN,Bacterial chemotaxis,Structural Components
10,EutR,False,0.007389911000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.007280082,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.007202111000000001,HexR,Glucose metabolism,Carbon Source Utilization
95,Singlet-11,False,-0.0072007700000000004,,,Singlet
18,Uncharacterized-6,False,-0.007034703000000001,,,Uncharacterized
27,Translational-1,False,-0.006842268,,,Translational
53,AmrZ,False,0.006674277,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
80,AauR,False,0.006647384,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.006551286000000001,,,Translational
51,PvdS,False,-0.006248745,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
114,CysB-3,False,0.0061309910000000006,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,CysB-1,False,0.006094701,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
62,RoxR,False,0.006079495000000001,RoxR,Cytochrome oxidases,Energy Metabolism
61,FpvR,False,0.006078245,FpvR,Ferripyoveridine system,Metal Homeostasis
30,XisF4-2,False,-0.005909814,XisF4,Excision of Pf4 prophage,Prophages
22,Uncharacterized-11,False,-0.005732519,,,Uncharacterized
55,Singlet-8,False,0.005656701,,,Singlet
67,MexZ,False,0.005591352,MexZ,Aminoglycoside resistance,Antibiotic Resistance
99,Anr-3,False,-0.005543621,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.00551263,FleN/AmpR,Bacterial chemotaxis,Structural Components
15,Singlet-3,False,-0.005301645000000001,,,Singlet
84,Iron acquisition,False,0.005033794,,Iron acquisition,Metal Homeostasis
34,Uncharacterized-3,False,-0.004737845,,,Uncharacterized
71,Sigma-70,False,0.004635267,Sigma-70,Prophages (YMC11/02/R656),Prophages
57,HutC,False,0.00455714,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.004533496000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
33,Singlet-4,False,0.004356515,,,Singlet
107,Uncharacterized-13,False,0.004190624,,,Uncharacterized
11,ExsB,False,-0.004156413,ExsB,T3SS system,Secretion System
98,PhnR-2,False,0.004104031,PhnF/PhnR,Phosphate transport,Metal Homeostasis
52,Singlet-6,False,-0.004078448,,,Singlet
