,BSU_13730
SRX8138083,-0.04392157722777501
SRX8138084,-0.028293931376538236
SRX8138085,0.07221550860431414
SRX8138086,-0.04604981224121119
SRX8138087,-0.06410526637233717
SRX8138088,0.164357440753216
ERX4111143,-0.05479895145684743
ERX4111144,-0.12360451938539894
ERX4111145,0.9365612878027624
ERX4111146,0.8595178363561731
ERX4111148,0.06586934838087277
ERX4111149,0.9081863509169468
ERX4111150,0.9044749068951649
ERX4111151,0.05479895145684832
ERX4111152,-0.06937173093123583
ERX4111153,0.9119352131641644
ERX4111154,0.6022252688847551
ERX4111156,0.3802351549447387
ERX4111157,0.7058201572991818
ERX4111158,0.8506325072651366
SRX5577041,0.18482843734788898
SRX5577042,-0.16710456185530198
SRX5577043,-0.10312182834811613
SRX5577044,0.08539795285553176
SRX5577045,-1.038478653900567
SRX5577046,-1.2330309366575882
SRX5577047,-1.1590542071035914
SRX5577048,-1.1968362528883365
SRX5577049,-0.3772532348121969
SRX5577050,-0.2301369817888652
SRX5577051,-0.2511969899006248
SRX5577052,-0.17056872326021202
SRX5577053,-1.0747604724044921
SRX5577054,-0.8725781827384953
SRX5577055,-1.062452355424612
SRX5577056,-1.2053542354055438
SRX5577057,-1.2994977636246148
SRX5577058,-1.302274267541188
SRX5577059,-1.9550913192679635
SRX5577060,-2.0844044538294684
SRX5577061,-0.9703322523460268
SRX5577062,-2.120631122603257
SRX5577063,-2.1272054759556767
SRX5577064,-1.3745089007425628
SRX5577065,-1.8252301696097997
SRX5577066,-1.3468343695582965
SRX5577067,-0.884641597177942
SRX5577068,-1.3913751174867794
SRX533166,0.12097598645802687
SRX533171,-0.12097598645802687
SRX533786,0.9061852203572708
SRX533787,0.5562204522076932
SRX533789,0.09658729810550604
SRX533791,-0.05979556120093399
SRX533792,0.4490090317207285
SRX533793,-0.02799582074153939
SRX533794,-0.158335333248373
SRX533795,-0.19534265613254045
SRX4703435,-0.10865994507894072
SRX4703436,0.12313502933962715
