,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6366491171,0.16383118907818914,3.0,14.0,0.6106300491000001,41.0,0.8119328468,85.0,0.4873844554,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7096805655000001,0.07523541440566266,4.0,15.0,0.6541070921000001,52.0,0.6541119899000001,71.0,0.7171446899,80.0,0.8133584901,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3814662307,0.18793647657433105,3.0,16.0,-0.4564263898,53.0,-0.1676176445,77.0,-0.5203546578,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2935224206666667,0.15997156588475056,3.0,17.0,-0.4673032212,50.0,-0.15240032380000001,66.0,-0.260863717,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2688736225333333,0.21378511598250652,3.0,18.0,-0.47851864250000004,25.0,-0.0511759602,62.0,-0.2769262649,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.17877705605000002,0.6762870240359606,4.0,19.0,0.7075264621,28.0,0.41754679370000003,56.0,-0.8136542979,73.0,0.4036892663,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.224992764175,0.18224556647091694,4.0,21.0,-0.39225187980000004,34.0,-0.070909265,45.0,-0.0637501717,58.0,-0.3730597402,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.645474871375,0.08463475313925144,4.0,23.0,0.5221079769,42.0,0.714414014,70.0,0.6769277444,79.0,0.6684497502,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2210130533,0.1451884161609546,4.0,24.0,0.1529602598,29.0,0.38344252700000003,68.0,0.0559878916,74.0,0.2916615348,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.329998906175,0.13846441290867276,4.0,27.0,0.1533367364,31.0,0.4877726965,69.0,0.3145764079,75.0,0.3643097839,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.09630337815,0.2770365613046738,4.0,30.0,-0.3548712673,32.0,0.15054535300000002,59.0,-0.316704103,86.0,0.1358165047,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.021175047500000002,,1.0,35.0,-0.021175047500000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.184303936525,0.38598824334422205,4.0,36.0,0.2351206928,44.0,0.050869552400000004,60.0,-0.5388778395,61.0,-0.4843281518,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.19501469273291502,4.0,37.0,0.1328093562,46.0,-0.0007739435,57.0,0.14342989080000002,84.0,-0.2754653036,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6604780402500001,0.08860662337994274,2.0,39.0,0.5978236960000001,43.0,0.7231323845000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.09599914540000001,0.025368506535744236,2.0,47.0,0.1139373884,55.0,0.0780609024,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3230933709799035,3.0,87.0,0.3452456216,90.0,-0.050175181400000005,93.0,-0.2950704402,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06774153016666669,0.6787282761455221,3.0,88.0,-0.3570101604,91.0,-0.2902873702,94.0,0.8505221211,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6594730407333333,0.19654592335470988,3.0,89.0,-0.4834476341,92.0,-0.8715485997,95.0,-0.6234228884,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.23707455746624487,4.0,96.0,-0.0877696797,97.0,0.0125006947,98.0,0.3186331965,99.0,-0.2433642115,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06959959985,0.011920549164944656,2.0,100.0,-0.0611704987,104.0,-0.078028701,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.13331477615,0.3123152389790735,2.0,101.0,0.08752544720000001,105.0,-0.3541549995,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.6880944117157902,12.0,102.0,-0.6696665363000001,110.0,-0.49594690490000004,117.0,0.7033108846,125.0,0.3817418174,131.0,-0.166933448,134.0,-0.2903862363,138.0,-0.5684213448000001,159.0,1.0264661037,162.0,0.17128731930000002,164.0,-1.257836264,170.0,0.7985746684,174.0,0.3678099408,,,,
33,immunity_isolated__WT_npr1,0.36463116035000004,0.3662230812091194,2.0,103.0,0.10567233620000001,126.0,0.6235899845,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4244715704714287,0.7943157412714051,14.0,106.0,-1.1487968245,113.0,-0.5314646587,121.0,-1.1609576266000001,127.0,-0.8100519616,136.0,-1.2423085010000001,142.0,-0.4231118246,145.0,-1.6873315487,150.0,-0.5395911714,160.0,0.1327109608,161.0,0.5852377227000001,163.0,-0.6633810296,167.0,0.9751860409,172.0,-0.1288049305,176.0,0.7000633662
35,immunity_isolated__AvrRpt2_npr1,0.04269000676666668,0.4880839774620646,3.0,107.0,-0.4557028676,128.0,0.0640062646,146.0,0.5197666233,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6101178379666666,0.4416687846425031,3.0,108.0,-0.8620857704,129.0,-0.8681331375,147.0,-0.100134606,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07507741785,0.016986404698092167,2.0,109.0,0.0630662159,148.0,0.0870886198,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.08466273360000001,0.8009141570466382,4.0,111.0,-1.0077209498,119.0,0.3939625821,140.0,-0.4725739323,165.0,0.7476813656,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05638314010000001,0.3105032928831813,4.0,112.0,-0.3504535476,120.0,0.171873711,141.0,0.0177447198,166.0,0.38636767720000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6695192055666667,0.36595320767764566,3.0,114.0,-0.9657867408,122.0,-0.7823277896,143.0,-0.2604430863,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2815529142,0.36175138373860743,4.0,115.0,-0.4679769682,123.0,0.1027644831,144.0,-0.0718270138,168.0,-0.6891721579,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4266811800333333,0.28921734990763004,3.0,116.0,-0.2457428389,124.0,-0.7602401756,169.0,-0.2740605256,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.025197296499999994,0.23866286972501546,2.0,118.0,-0.1435628371,139.0,0.1939574301,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.022737860400000014,0.41469824519252924,3.0,130.0,-0.4549687173,152.0,0.2329214129,156.0,0.2902608856,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0709499669,0.48169303344602116,2.0,132.0,0.2696584435,135.0,-0.4115583773,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8372781036000001,0.5570156772348788,2.0,133.0,-0.44340854100000004,137.0,-1.2311476662,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5736803552,0.509959731251493,2.0,149.0,0.2130843711,151.0,0.9342763393,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8435124412333334,0.3061561517527796,3.0,153.0,0.6119345092,155.0,0.7279783965000001,158.0,1.190624418,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7622316973000001,0.03469762057553683,2.0,154.0,-0.7867666201,157.0,-0.7376967745,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5364181935500001,0.25976609691364466,2.0,171.0,0.7201005622000001,175.0,0.3527358249,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3361765795,0.45103002387394936,2.0,173.0,-0.0172501911,177.0,-0.6551029679,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.04396116948960516,3.0,178.0,-0.0062401900000000005,182.0,-0.040507642100000005,183.0,0.046747832100000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.04979149176666664,0.9991665329120932,3.0,179.0,0.1841494648,180.0,0.8116487219,181.0,-1.145172662,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.23395007078218238,3.0,184.0,-0.24479619030000002,185.0,0.0234599604,186.0,0.22133623,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1046569074,0.3901653728056455,3.0,187.0,-0.32259967640000003,188.0,0.1945197888,189.0,0.4420506098,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07337200536666666,0.23160263077149942,3.0,190.0,-0.019560858900000002,191.0,-0.3271432855,192.0,0.1265881283,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3207724743,0.3736570041682857,3.0,193.0,-0.043397224000000005,194.0,0.3024704978,195.0,0.7032441491,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.04315190310000002,0.49268839891045974,3.0,196.0,-0.24156937120000002,197.0,-0.2410342982,198.0,0.6120593787,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07038920773333333,0.2221038748207827,3.0,199.0,-0.1784202801,200.0,0.1850639038,201.0,-0.2178112469,,,,,,,,,,,,,,,,,,,,,,
