,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.629299999999999,0.11609151562452734,3.0,0.0,8.5081,1.0,8.7395,2.0,8.6403,,,,,,,,,,
1,LB__LBtran,9.5335,0.23545165108786095,3.0,3.0,9.3079,4.0,9.5149,5.0,9.7777,,,,,,,,,,
2,LB__LBstat,8.776966666666667,0.07233894755478053,3.0,6.0,8.783,7.0,8.7018,8.0,8.8461,,,,,,,,,,
3,LB__LBGexp,8.719166666666666,0.14283547645222208,3.0,9.0,8.5813,10.0,8.8665,11.0,8.7097,,,,,,,,,,
4,LB__LBGtran,9.3945,0.441658895529117,2.0,12.0,9.0822,13.0,9.7068,,,,,,,,,,,,
5,LB__LBGstat,8.314766666666666,0.17957032976896029,3.0,14.0,8.2497,15.0,8.1768,16.0,8.5178,,,,,,,,,,
6,Life Cycle__S0,7.7139,0.24280920493259686,3.0,17.0,7.554,18.0,7.5944,19.0,7.9933,,,,,,,,,,
7,Life Cycle__S1,7.625133333333333,0.28215104701796395,3.0,20.0,7.7174,21.0,7.8496,22.0,7.3084,,,,,,,,,,
8,Life Cycle__S2,7.731366666666666,0.22143083193930638,3.0,23.0,7.9549,24.0,7.7271,25.0,7.5121,,,,,,,,,,
9,Life Cycle__S3,8.02825,0.148987398796005,2.0,26.0,8.1336,27.0,7.9229,,,,,,,,,,,,
10,Life Cycle__S4,9.896333333333333,0.04399617407608689,3.0,28.0,9.9471,29.0,9.8726,30.0,9.8693,,,,,,,,,,
11,Life Cycle__S5,9.924533333333335,0.08638612928782849,3.0,31.0,10.0211,32.0,9.8979,33.0,9.8546,,,,,,,,,,
12,Life Cycle__S6,9.699349999999999,0.6363132674129262,8.0,34.0,9.6913,35.0,9.3619,36.0,8.82,37.0,9.9704,38.0,8.8996,39.0,9.9113,40.0,10.45,41.0,10.4903
13,Life Cycle__S7,10.540700000000001,0.1970911210582556,3.0,42.0,10.5061,43.0,10.3632,44.0,10.7528,,,,,,,,,,
14,Life Cycle__S8,9.87705,0.21446548673387994,2.0,45.0,10.0287,46.0,9.7254,,,,,,,,,,,,
15,Life Cycle__G135,8.41325,0.6958637833656819,2.0,47.0,8.9053,48.0,7.9212,,,,,,,,,,,,
16,Life Cycle__G150,8.783533333333333,0.23978365943769592,3.0,49.0,8.8256,50.0,8.525500000000001,51.0,8.9995,,,,,,,,,,
17,Life Cycle__G180,8.103066666666667,0.28879844759508894,3.0,52.0,8.2553,53.0,8.2839,54.0,7.77,,,,,,,,,,
18,Stress Time Course__C30,9.61055,0.2544877305490382,2.0,55.0,9.4306,56.0,9.7905,,,,,,,,,,,,
19,Stress Time Course__C90,8.9221,0.8608317954165027,2.0,57.0,9.5308,58.0,8.3134,,,,,,,,,,,,
20,Biofilm__BI,8.422799999999999,0.06957930726875615,2.0,59.0,8.3736,60.0,8.472,,,,,,,,,,,,
21,Biofilm__BC,8.585374999999999,0.4192583720094329,4.0,61.0,8.5078,62.0,8.4547,63.0,9.1807,64.0,8.1983,,,,,,,,
22,Biofilm__Sw,8.37725,0.22733483015147526,2.0,65.0,8.2165,66.0,8.538,,,,,,,,,,,,
23,Life Cycle__BT,8.713799999999999,0.3413911539568646,2.0,67.0,8.9552,68.0,8.4724,,,,,,,,,,,,
24,Life Cycle__B36,10.82,0.15315932880500596,2.0,69.0,10.9283,70.0,10.7117,,,,,,,,,,,,
25,Life Cycle__B60,12.088899999999999,0.0347896536343787,2.0,71.0,12.1135,72.0,12.0643,,,,,,,,,,,,
26,M9__M9exp,7.939833333333333,0.25492458361902537,3.0,73.0,8.1745,74.0,7.9764,75.0,7.6686,,,,,,,,,,
27,M9__M9tran,7.681533333333334,0.015898532427030192,3.0,76.0,7.6801,77.0,7.6664,78.0,7.6981,,,,,,,,,,
28,M9__M9stat,8.116166666666667,0.16402470342400696,3.0,79.0,8.2139,80.0,8.2078,81.0,7.9268,,,,,,,,,,
29,Supplement__M+G,8.4003,0.8435053823183345,3.0,82.0,9.3742,83.0,7.9252,84.0,7.9015,,,,,,,,,,
30,Supplement__Glu,8.203366666666668,0.25534573294522367,3.0,85.0,8.4678,86.0,7.9582,87.0,8.1841,,,,,,,,,,
31,Supplement__Fru,8.162033333333333,0.38828541478316364,3.0,88.0,8.0168,89.0,8.602,90.0,7.8673,,,,,,,,,,
32,Supplement__Mal,7.979299999999999,0.21734417406500672,3.0,91.0,7.7436,92.0,8.1718,93.0,8.0225,,,,,,,,,,
33,Supplement__G+S,8.6908,0.24225478323451058,2.0,94.0,8.8621,95.0,8.5195,,,,,,,,,,,,
34,Supplement__Pyr,8.8123,0.29090948764177493,3.0,96.0,8.8522,97.0,9.0812,98.0,8.5035,,,,,,,,,,
35,Supplement__Gly,8.292733333333333,0.04296711921147696,3.0,99.0,8.3072,100.0,8.3266,101.0,8.2444,,,,,,,,,,
36,Supplement__Glucon,8.537633333333334,0.3239707445639703,3.0,102.0,8.9114,103.0,8.3373,104.0,8.3642,,,,,,,,,,
37,Stressors__aero,8.059533333333333,0.2000744194876831,3.0,105.0,8.2224,106.0,7.8362,107.0,8.12,,,,,,,,,,
38,Stressors__nit,8.267433333333335,0.2557170376281823,3.0,108.0,8.5587,109.0,8.1638,110.0,8.0798,,,,,,,,,,
39,Stressors__ferm,8.406799999999999,0.3687596913980699,3.0,111.0,8.2977,112.0,8.1049,113.0,8.8178,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3904,,1.0,114.0,7.3904,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5308,,1.0,115.0,7.5308,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6106,,1.0,116.0,7.6106,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.433,,1.0,117.0,7.433,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5843,,1.0,118.0,7.5843,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5601,,1.0,119.0,7.5601,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.182,,1.0,120.0,7.182,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.2563,,1.0,121.0,7.2563,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1364,,1.0,122.0,8.1364,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9989,,1.0,123.0,7.9989,,,,,,,,,,,,,,
